coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-111.388,33.7712",Mon Dec 20 21:30:45 +0000 2021,,,https://www.fox10phoenix.com/news/9-in-arizona-accused-of-defrauding-pandemic-relief-program-obtaining-over-23m,0,1473043218006741010,,,,en,"Arizona, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","In Arizona Accused Of Defrauding Pandemic Relief Program Obtaining Over ☝ 😐 
 https://t.co/NmcIk6gM2I",https://twitter.com/heapevents/status/1473043218006741010,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-73.84350331,40.74593584",Mon Dec 20 23:56:50 +0000 2021,,,https://www.instagram.com/p/CXuVE6OsZU2/?utm_medium=twitter,1,1473079978694787075,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/2U4TPHxRyS,https://twitter.com/yankee32879/status/1473079978694787075,Tue Apr 14 03:46:23 +0000 2009,31049705,false,"New York-based music journalist, blogger and photographer. Founder of Joy of Violent Movement (@joyofviolent).  Yankees, Rangers, Nets, music and politics.",700,4533,5000,317,"Corona, NY",William Ruben Helms,yankee32879,336711,,https://linktr.ee/william_ruben_helms,false
"50.21262646,26.38093227",Mon Dec 20 19:41:32 +0000 2021,,,https://www.swarmapp.com/c/7wVhODSd2vV,0,1473015731948302347,,,,en,"الخبر, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","The Third one.✅ (@ COVID-19 Vaccine Center in Khobar, Ash Sharqiyah) https://t.co/HXXaibSKFS",https://twitter.com/997HZ/status/1473015731948302347,Tue Oct 30 13:48:39 +0000 2012,914686454,false,كالنجم مهما قل نوري لا انطفئ.✨,2467,278,167,0,"Dammam, Kingdom of Saudi Arabia",⭐️,997HZ,17313,,http://ZH997.sarahah.com,false
"-73.55568009,45.5023279",Mon Dec 20 20:28:27 +0000 2021,quebec covid_19 restrictions online yoga classes,,https://www.instagram.com/jennmaagendans/p/CXt9OwAlKuS/?utm_medium=twitter,0,1473027537316073480,,,,en,"Montréal, Québec",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yoga studios are once again closing, so it’s back to virtual for us. Stay strong stay healthy stay connected. Much love to you all 💕
#quebec #covid_19 #restrictions #online #yoga #classes @lunayogamtl https://t.co/yQuNvmoIRG",https://twitter.com/jennmaagendans/status/1473027537316073480,Mon Dec 12 16:20:32 +0000 2011,435043268,false,"Yogini, entrepreneur, Jivamukti yoga teacher, vegetarian, environmentalist, nature lover & new Mom. Founder of @lunayogaMTL",96,418,260,25,"Montreal, Qc, Canada",Jennifer Maagendans,jennmaagendans,796,,http://therelaxedvegan.blogspot.ca/,false
"18.44123434,-33.92632593",Mon Dec 20 22:56:04 +0000 2021,,,http://dlvr.it/SFlYVP,1,1473064687625404418,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",📰 In the News | Health Minister Phaahla worried about drastic decline in COVID vaccinations https://t.co/c2FgV3JPXF ... | @capeNews,https://twitter.com/CapeTown/status/1473064687625404418,Sat Sep 22 06:08:16 +0000 2007,9027872,false,Curated Cape Town since 2007 | Fiercely Independent | Conversational @iAmnotMany - Entrepreneur & Digital Content Strategist - Limited Promos🕯⁽ᴰᵉᵉ⁾,13086,367074,53388,1025,"Cape Town, South Africa",Cape Town 🌩️,CapeTown,96769,,https://linktr.ee/capetown,false
"-80.47780631,43.41328679",Mon Dec 20 23:22:27 +0000 2021,,,https://www.instagram.com/p/CXuRJKPJGid_WR2tMLxIU1NlU3UAvSO_h-nZrM0/?utm_medium=twitter,0,1473071328483856399,,,,en,"Kitchener, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last day of work for the year has ended with my COVID booster. Bring on the holidays! @ Shoppers Drug Mart https://t.co/uByd25YTms,https://twitter.com/kristypryma/status/1473071328483856399,Thu Aug 21 20:54:16 +0000 2008,15936752,false,Creative director. Writer. NYT Spelling Bee obsessive. Mom. Wife to @chadsapieha,2966,940,1986,34,"Kitchener, Ontario",Kristy Pryma,kristypryma,5718,,,false
"-121.9750462,37.55200965",Mon Dec 20 21:57:30 +0000 2021,,,https://www.swarmapp.com/c/3IHwxPvIm4i,0,1473049949558517767,,,,en,"Fremont, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","It’s time for a vaccine FIRMWARE UPDATE. Maybe I’ll get 5G this time. (@ Kaiser Permanente Medical Center - Fremont in Fremont, CA) https://t.co/iDp1Z5ND3h",https://twitter.com/rfoxtail/status/1473049949558517767,Sun Apr 19 23:12:28 +0000 2009,33336453,false,An idiot with the online persona of an anthropomorphic courier fox.,6236,1667,535,12,California,Ronin Foxtail,rfoxtail,29085,,,false
"-93.26439809,44.97740065",Mon Dec 20 23:55:05 +0000 2021,,https://twitter.com/EconomicMN/status/1473079540020772866/photo/1,http://dlvr.it/SFlgrR,0,1473079540020772866,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Vaccine rule whiplash leaves U.S. employers ‘totally confused’ https://t.co/gycg5HzDJX https://t.co/InsAQWktbT,https://twitter.com/EconomicMN/status/1473079540020772866,Wed Jan 28 20:23:03 +0000 2009,19673347,false,"#Minnesota regional planning, transit and economic development news. For more news follow @BusinessMN 🚄",6,2346,1805,63,"Minneapolis, MN",Finance and Commerce Economy,EconomicMN,2529,,https://finance-commerce.com/category/news/economic-development/,false
"-0.1094,51.5141",Mon Dec 20 20:45:42 +0000 2021,trustsciencenotpolitics trustthescience covidiots,,https://www.instagram.com/rds_aljacob/p/CXt_NCZLBnc/?utm_medium=twitter,0,1473031878579920899,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#trustsciencenotpolitics #trustthescience #covidiots @ London, United Kingdom https://t.co/umuSzeLRCJ",https://twitter.com/AljacobRds/status/1473031878579920899,Sat Feb 23 12:14:34 +0000 2019,1099281359397421056,false,"Viking of Soho, Private Security Team-Leader. LGBTQIA+ venues 🏳️‍🌈⚔️, Fuckabout/Find-out, 🎵If you’ll be my Bodyguard🎶Protecting the NHS 😷",33881,1340,2151,1,"London, England",rds-AlJacob,AljacobRds,19576,,,false
"-96.8067,32.7831",Mon Dec 20 20:45:30 +0000 2021,,,http://energysiren.co.ke/2021/12/18/feed-packaging-market-2021-covid19-impact-analysis-and-business-strategy-by-key-players-lc-packaging-el-dorado-packaging-inc-npp-group-limite-plasteuropa-group-nyp-corp-abc-packaging-di-2/,0,1473031829733130245,,,,en,"Dallas, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Feed Packaging Market Impact Analysis And Business Strategy By Key Players Lc Packaging El Dorado Packaging Inc Npp Group Limite Plasteuropa Group Nyp Corp Abc Packaging Di ☝ 😐 
 https://t.co/6IkT3mdFZq",https://twitter.com/heapevents/status/1473031829733130245,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-111.074249,45.6706102",Tue Dec 21 00:20:32 +0000 2021,,,http://dlvr.it/SFlkNT,1,1473085944836198403,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AP:  Missouri court adds to ban on Biden contractor vaccine rule https://t.co/3DHNZOjYQ3,https://twitter.com/bozchron/status/1473085944836198403,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-0.17988195,51.562662",Mon Dec 20 20:00:16 +0000 2021,morningcommute whatday countdown hatebojo covid19 coronavirus London,,https://www.instagram.com/p/CXt5nOAFu9K/?utm_medium=twitter,0,1473020445150658562,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Heading to that Xmas ‘what day of the week is it?’ feeling early 

#morningcommute #whatday #countdown #hatebojo #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/7CL3VAiE0R",https://twitter.com/beecee/status/1473020445150658562,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25092,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-79.7164011,43.7742911",Mon Dec 20 22:14:03 +0000 2021,Canada,,http://dlvr.it/SFlTGH,2,1473054112258293761,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Canadians Asked To Put Off All Non-Essential Travel Due To COVID-19 Variant: OTTAWA: Considering travel outside Canada? Also be prepared for your short holiday to turn into a long-term stay as travel restrictions continue to be put in place… https://t.co/Q71uCi1aZY #Canada,https://twitter.com/Weeklyvoice/status/1473054112258293761,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-3.46456672,50.58070225",Mon Dec 20 22:59:03 +0000 2021,,,https://j.mp/3qamsIZ,0,1473065436929413120,,,,en,"Dawlish, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Boxing Day postponements: Cardiff-Coventry among seven EFL games off due to Covid-19 https://t.co/JcoZwd5wy2,https://twitter.com/Daily_DEVON/status/1473065436929413120,Fri May 04 13:43:22 +0000 2012,570841463,false,"Follow for up to the minute news and sport from the county of #Devon, UK",6,3398,1143,60,"Devon, UK",DEVON,Daily_DEVON,69071,,https://twitter.com/daily_devon,false
"-73.56725453,45.75975883",Mon Dec 20 21:54:32 +0000 2021,,,http://dlvr.it/SFlR66,0,1473049202267594752,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland must prepare plan B for Omicron wave, experts urge — Breaking News: A public health professor at the Royal College of Surgeons, Ruairí Brugha, said that lockdown measures would need to start before Christmas to “ ... https://t.co/Ty6pFv2UEJ",https://twitter.com/StigmabaseN/status/1473049202267594752,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"39.150318,21.670473",Mon Dec 20 22:28:35 +0000 2021,,,https://www.swarmapp.com/c/bfYOr244Qu2,0,1473057772799418371,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at COVID-19 Vaccine Center in Jeddah, Makkah https://t.co/Ooz8eDGPuB",https://twitter.com/rayan4n/status/1473057772799418371,Sat Oct 26 19:03:42 +0000 2013,2154696994,false,LOVE YOURSELF BEFORE LOVING SOMEONE حب نفسك قبل ما تحب غيرك مضيف بالخطوط السعودية ولله الحمد متكمم من عام ٢٠١٩,344,340,1220,1,Jeddah,rayan4n,rayan4n,5205,,,false
"-0.15769243,51.50679507",Tue Dec 21 00:13:54 +0000 2021,,,https://www.instagram.com/p/CXuXBzdIJ8n/?utm_medium=twitter,0,1473084274429640708,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You know it's tacky, rip-off, overrated and potentially not covid-safe, but you still want to go. Winter Wonderland @ Hyde Park. 🏞🎡🎢 @ Winter Wonderland https://t.co/w8KZvsevGc",https://twitter.com/hongbin_gu/status/1473084274429640708,Thu Aug 16 07:09:16 +0000 2012,761026904,false,"ambitious yet lazy, sane yet reckless, believe in destiny, make things happen, into politics and languages, dreamer, traveller, climber, runner and swimmer.",216,85,334,11,London,Hongbin Gu,hongbin_gu,1384,,,false
"-4.14238416,50.37973537",Mon Dec 20 22:56:02 +0000 2021,,,https://j.mp/3mowWDg,0,1473064680444678146,,,,en,"Plymouth, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","North Devon Covid vaccine centre hits 100,000 milestone as Army step in to help https://t.co/YpR9CIjqgW",https://twitter.com/Daily_DEVON/status/1473064680444678146,Fri May 04 13:43:22 +0000 2012,570841463,false,"Follow for up to the minute news and sport from the county of #Devon, UK",6,3398,1143,60,"Devon, UK",DEVON,Daily_DEVON,69071,,https://twitter.com/daily_devon,false
"-73.85992,40.73602",Mon Dec 20 23:29:10 +0000 2021,happyemojis emojis coronaqueensnyc coronaqueens corona queensnyc queens nyc nofilter unedited canon6dmarkii fullframe canonphotography canonphotographer 24mm105mmf4l,,https://www.instagram.com/william_ruben_helms/p/CXuR6SuspyE/?utm_medium=twitter,0,1473073019958530052,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Emojis #happyemojis #emojis #coronaqueensnyc #coronaqueens #corona #queensnyc #queens #nyc #nofilter #unedited #canon6dmarkii #fullframe #canonphotography #canonphotographer #24mm105mmf4l https://t.co/UckBO3gjUY,https://twitter.com/yankee32879/status/1473073019958530052,Tue Apr 14 03:46:23 +0000 2009,31049705,false,"New York-based music journalist, blogger and photographer. Founder of Joy of Violent Movement (@joyofviolent).  Yankees, Rangers, Nets, music and politics.",700,4533,5000,317,"Corona, NY",William Ruben Helms,yankee32879,336711,,https://linktr.ee/william_ruben_helms,false
"-70.6747208,42.1072769",Mon Dec 20 23:57:04 +0000 2021,,,https://untp.beer/s/c1111650614,1,1473080038950162439,,,,en,"Marshfield, MA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Gonna be a drunk Covid-Stay-Christmas Vacation! - Drinking a Sip of Sunshine by @LawsonsFinest @ Rexhame  — https://t.co/dodNoKvSh1,https://twitter.com/Pfatfinger/status/1473080038950162439,Fri Oct 31 16:01:01 +0000 2008,17087088,false,Beach. Snowsports. Boston Sports. Craft Beer. Sk8boards. Pearl Jam. Grateful. Aliens exist. Fuck Trump. Punch Nazis,42004,358,2472,28,Boston,Pfatfinger,Pfatfinger,20809,,,false
"-93.27179906,44.93924289",Mon Dec 20 19:41:20 +0000 2021,,,https://www.swarmapp.com/c/2rcpjXQqohE,0,1473015681784365060,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Vaccine booster shot (@ Southside Community Health Services, Green Central Medical Clinic - @gytnow in Minneapolis, MN) https://t.co/yAFUShrreb",https://twitter.com/RebeccaKragnes/status/1473015681784365060,Thu Sep 22 20:09:16 +0000 2011,378196382,false,"Pianist/Composer. Loves to Read. Loves to eat, hates to cook! Christian liberal. Lives with husband and their Seeing Eye Dogs.",77,606,747,21,"Minneapolis, MN",Rebecca Kragnes,RebeccaKragnes,17396,,http://www.rebeccak.com,false
"-117.566,33.8753",Mon Dec 20 21:11:48 +0000 2021,,,https://www.instagram.com/p/CXuCL1bvy3Q/?utm_medium=twitter,121,1473038447917031427,,,,en,"Corona, CA",false,,6,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Which coast am I, West or East?? @ Corona, California https://t.co/12bTl6boFm",https://twitter.com/joshimoda/status/1473038447917031427,Sun Sep 15 10:34:03 +0000 2019,1173183141441241089,false,it’s jo here but mainly in Japanese language. but feel free to follow. 19歳 アメリカでレースしてます😉,1632,8241,19,28,三重 鈴鹿市,下田丈,joshimoda,615,,https://youtu.be/FdcWV7a6wOo,false
"-0.53782683,52.39170171",Mon Dec 20 22:56:03 +0000 2021,,,https://j.mp/3qaNfoA,0,1473064684672614402,,,,en,"Thrapston, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Boxing Day postponements: Cardiff-Coventry among seven EFL games off due to Covid-19 https://t.co/jBA7Q2YuNw,https://twitter.com/DailyNORTHANTS/status/1473064684672614402,Sat May 05 16:25:57 +0000 2012,571963656,false,"All of the latest news, sport, comment, and updates from the county of Northamptonshire (Northants), UK
(check out our local Twitter list)",2,3766,1061,59,"Northamptonshire, UK",NORTHAMPTONSHIRE,DailyNORTHANTS,55955,,https://twitter.com/dailynorthants,false
"-77.0253281,38.9394687",Tue Dec 21 00:15:01 +0000 2021,COVID,,https://www.lgbtqnation.com/2021/12/united-states-religious-non-believers-evangelicals-first-time/,1,1473084557981278209,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The United States has more non-religious people than evangelicals for the first time, as #COVID continues killing off the stupid anti-science types!

 https://t.co/pb6jEvHKge",https://twitter.com/Joseph_Santoro/status/1473084557981278209,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"-97.5195,35.4689",Mon Dec 20 20:06:02 +0000 2021,GodBeOurHelper,,https://www.instagram.com/p/CXt6qk4pL7U/?utm_medium=twitter,0,1473021899001278468,,,,en,"Oklahoma City, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jesus is a Healer... Covid-19 &amp; the Flu don't get to win. #GodBeOurHelper @ Oklahoma City, Oklahoma https://t.co/fCdMBnEdjr",https://twitter.com/KandisJewel7/status/1473021899001278468,Mon Nov 23 03:00:57 +0000 2015,4329629833,false,"Smart, Funny, 
Mom, Therapist, Aspiring Author & Entrepreneur.  Owner of #MommyMogul #ModernDayDomesticDiva . Instagram: KandisJewel7,  Periscope: KandisJewel",2495,92,425,16,"Edmond, Oklahoma ",Kandis Griffin,KandisJewel7,3034,,http://www.facebook.com/Kandis.J.McClendon,false
"-73.841264,40.743055",Mon Dec 20 23:46:11 +0000 2021,,,https://www.instagram.com/p/CXuT211MwSq/?utm_medium=twitter,0,1473077301726396422,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows-Corona Park https://t.co/yY0Lv6OwOI,https://twitter.com/yankee32879/status/1473077301726396422,Tue Apr 14 03:46:23 +0000 2009,31049705,false,"New York-based music journalist, blogger and photographer. Founder of Joy of Violent Movement (@joyofviolent).  Yankees, Rangers, Nets, music and politics.",700,4533,5000,317,"Corona, NY",William Ruben Helms,yankee32879,336711,,https://linktr.ee/william_ruben_helms,false
"-105.078,40.5592",Tue Dec 21 02:19:43 +0000 2021,,,https://www.whitehouse.gov/briefing-room/press-briefings/2021/12/17/press-briefing-by-white-house-covid-19-response-team-and-public-health-officials-74/ https://www.instagram.com/p/CXulbdirwfT/?utm_medium=twitter,0,1473115937649930241,,,,en,"Fort Collins, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","operation scare tactic 
https://t.co/AS9SF4iGb7 @ Fort Collins, Colorado https://t.co/lGcpgpTxO0",https://twitter.com/Godly_Divine74/status/1473115937649930241,Sat Nov 20 17:32:40 +0000 2021,1462111624538378240,false,"https://t.co/RGP3LpVzc5
https://t.co/OfQRbgyHpN 
I AM what I AM Therfore I AM not What I'll never BE",8,12,129,1,"Fort Collins, CO",Danny Kibby,Godly_Divine74,267,,,false
"-95.30248985,32.33797466",Tue Dec 21 02:15:42 +0000 2021,,,https://twitter.com/jackmjenkins/status/1473061302121738242,1,1473114927552471047,,,,en,"Tyler, TX",false,1473061302121738242,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",That happened lightning fast. https://t.co/j9VFKBVj6M,https://twitter.com/MikeAustin/status/1473114927552471047,Fri May 16 22:58:37 +0000 2008,14805327,false,Dad. Doc. Dork. He/Him.,10514,191,100,10,"Tyler, TX",MikeAustin,MikeAustin,10156,,,false
"-77.0253426,38.9394704",Tue Dec 21 02:45:01 +0000 2021,Omicron Coronavirus Superspread RepublicansDidThis,,https://nym.ag/3yMa9Gx,0,1473122305920442371,,,,en,"Washington, DC",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PANDEMIC ARMAGEDDON: Less than three weeks after #Omicron was first detected in a patient in the United States, it has become the dominant #Coronavirus strain in the country, according to the Centers for Disease Control!

https://t.co/q6lSL28d6i #Superspread #RepublicansDidThis",https://twitter.com/Joseph_Santoro/status/1473122305920442371,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"-73.692001,40.6819",Tue Dec 21 02:11:59 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241793309,0,1473113992570810371,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 18 - Eagle Avenue https://t.co/zBthqeDuQ1,https://twitter.com/511nyLongIsland/status/1473113992570810371,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366252,,http://twitter.511ny.org/,false
"-118.384,34.0847",Tue Dec 21 01:20:41 +0000 2021,mondayafternoon westhollywood,,https://www.instagram.com/p/CXuepZmpeff/?utm_medium=twitter,0,1473101083119697930,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A nice Monday afternoon..on the way home from work in the area 😉🥰👍
#mondayafternoon 
#westhollywood @ West Hollywood, California https://t.co/4RkPgAifqg",https://twitter.com/culu2012/status/1473101083119697930,Mon May 21 09:16:52 +0000 2012,586396690,false,Not much to say 😊.Just taking pictures here and there when having a chance !,1432,54,308,0,Los Angeles,Cuong,culu2012,4294,,http://www.instagram.com/kong_lu_weho,false
"-98.48822134,29.42445991",Tue Dec 21 01:23:49 +0000 2021,sanantonio by night nofilter riverwalk december roadtrip westtoeast socialdistancing floridaorbust photooftheday,,https://www.instagram.com/troymocean/p/CXufCEpNMbu/?utm_medium=twitter,0,1473101871246200837,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sanantonio #by #night #nofilter #riverwalk #december #2021 #roadtrip #westtoeast #socialdistancing #floridaorbust #photooftheday @ The San Antonio River Walk https://t.co/ozCerQzNSG,https://twitter.com/troymocean/status/1473101871246200837,Mon Sep 15 23:11:38 +0000 2008,16303534,false,CD + Copywriter + Ad fan,440,118,454,11,"Chicago + Los Angeles, mang.",troymocean,troymocean,3338,,http://troyhutchinson.com,false
"39.150318,21.670473",Tue Dec 21 00:51:14 +0000 2021,,,https://www.swarmapp.com/c/aC1jrWd9z0H,0,1473093671151091721,,,,en,"جدة, المملكة العربية السعودية",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","3✅✅✅ (@ COVID-19 Vaccine Center in Jeddah, Makkah) https://t.co/0ggzCgp0X4",https://twitter.com/Roozsam/status/1473093671151091721,Thu Jun 06 23:32:01 +0000 2013,1488978414,false,"Choose yourself, For yourself 💎. | 😈♏️ .",2754,1465,183,0,Path,RA💎.,Roozsam,3789,,,false
"-122.3308,47.6046",Tue Dec 21 03:11:24 +0000 2021,covid_19 vaccine booster,,https://www.instagram.com/p/CXurWFOFPqUvAVfkSpTH0kGWyVL9CUR6OtE0Kk0/?utm_medium=twitter,0,1473128946715840513,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got my #covid_19 #vaccine #booster. @ Seattle, Washington https://t.co/GDYXPuzdCf",https://twitter.com/mark_mark_d/status/1473128946715840513,Wed Sep 04 21:14:16 +0000 2013,1729889892,false,,471,27,46,0,"Seattle, WA",Mark Durfor,mark_mark_d,817,,https://marksmoviemind.wordpress.com/,false
"101.42040307,0.50086092",Tue Dec 21 03:49:54 +0000 2021,vaccine corona street livingworld pekanbaru snapseed,,https://www.instagram.com/p/CXuvwFFJQ8u/?utm_medium=twitter,0,1473138634496913409,,,,en,"Tampan, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One by one... Humans walk on this way to get themself vaccinated 
#vaccine #corona #street #livingworld #pekanbaru #snapseed @ Living World Pekanbaru https://t.co/yik2bIlhZ1",https://twitter.com/dhiaksaputra/status/1473138634496913409,Mon Apr 11 17:48:06 +0000 2011,280613452,false,PROUD TO BE JUVENTINI || BLINK 182 FANS || ONLY THE FOX GOD KNOWS ||,56,402,228,3,"Pekan Baru, Riau",AXA ( Bukan Asuransi Jiwa ),dhiaksaputra,21011,,,false
"-157.8615,21.3086",Tue Dec 21 03:15:42 +0000 2021,omicron covid19,,https://www.instagram.com/p/CXur1hrFjve/?utm_medium=twitter,0,1473130025671180288,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just putting it out there.
#omicron #covid19 
From a health reporter. @ Honolulu, Hawaii https://t.co/X2Vzjc6MHn",https://twitter.com/Soos808/status/1473130025671180288,Mon Sep 26 03:39:38 +0000 2011,380128213,false,Graphic designer-turned-librarian. Retired. Loves books & food.,99050,968,1307,69,Back in the #206,Soos,Soos808,87376,,http://sooslivestoeat.blogspot.com,false
"-73.56725453,45.75975883",Tue Dec 21 01:56:04 +0000 2021,,,http://dlvr.it/SFltkw,0,1473109984745459713,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Brace for post—Christmas lockdown, warns expert — Ireland — The Times: Anthony Staines, Dublin City University health systems professor, said the government had placed the responsibility on the public to reduce ... https://t.co/kiNkJWtdDe",https://twitter.com/StigmabaseN/status/1473109984745459713,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
