coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-75.69453838,45.41995212",Fri May 06 00:53:33 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SPrTSy,0,1522379004006653952,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/ksrs7ITfCb Ottawa → Conservative leadership candidates spar over COVID-19 pandemic, trucker convoy https://t.co/BKgeK3Rux0 @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1522379004006653952,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"1.02986097,51.36596646",Thu May 05 19:04:39 +0000 2022,workingfromhome juggle worklifebalance keepsmiling keepfit,,https://www.instagram.com/p/CdL_vxPsjE3/?igshid=YTgzYjQ4ZTY=,3,1522291197775077376,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s such a juggle to work from home with a global remit. But days like today make it a joy. Walks, training and a 10 hour shift. Juggle done ✔️ #workingfromhome #juggle #worklifebalance #keepsmiling #keepfit https://t.co/Rb5yxWXXqc",https://twitter.com/als_adventures/status/1522291197775077376,Sun Aug 26 07:47:54 +0000 2012,781959283,false,"I live here in Tankerton , Kent next to the sea! England, Liverpool fan, wine & life lover!",279706,1136,2433,34,Whitstable,Alison by the Sea,als_adventures,26765,,,false
"101.68965,3.05781",Fri May 06 00:11:35 +0000 2022,multitasking spickandspan cheersto14years expatklsurvivors,,https://www.instagram.com/p/CdMi31qv6rS/?igshid=YTgzYjQ4ZTY=,0,1522368443722440705,,,,en,"Petaling, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",working from home and cleaning my crib. here comes the weekend!#multitasking #spickandspan #cheersto14years🥂 #expatklsurvivors @ Bukit Jalil City Center https://t.co/34wUAgV5wb,https://twitter.com/MharkRhyan/status/1522368443722440705,Thu Jun 25 05:52:14 +0000 2009,50564898,false,'Having a GOOD life is the BEST revenge!',848,225,146,16,"Kuala Lumpur, Malaysia",Mark Ryan,MharkRhyan,4542,,,false
"-73.692001,40.6819",Thu May 05 22:27:22 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243557109,0,1522342213094629378,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/xcBq0VDuOm,https://twitter.com/511NY/status/1522342213094629378,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562195,,http://twitter.511ny.org,false
"-82.3549302,29.6436325",Thu May 05 22:34:41 +0000 2022,Enviromental Facilities,,,0,1522344057808179204,,,,en,"Gainesville, FL",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>",Looking to score a job at UF Health Shands? You're in luck. Click the link in our bio for the job description and information on how to apply: Environmental Services Worker | Environmental Services #Enviromental #Facilities,https://twitter.com/tmj_FL_facmgmt/status/1522344057808179204,Sun Aug 01 04:37:58 +0000 2010,173349947,false,Follow this account for geo-targeted Facilities Management job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!,0,187,94,72,Florida,FL Facility Mgmt.,tmj_FL_facmgmt,859,,http://bit.ly/2KbXyC6,false
"-73.692001,40.6819",Thu May 05 22:27:21 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243557109,0,1522342211303653381,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/RsojiHM3mv,https://twitter.com/511nyLongIsland/status/1522342211303653381,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"-117.5561,33.87929",Thu May 05 23:30:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522358158320189440,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident.  Carpool lane blocked. in #Corona on 91 (SR-91 Riverside Fwy) WB before I-15, stopped traffic back to Tyler St #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1522358158320189440,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-82.46545225,27.38898006",Thu May 05 22:47:40 +0000 2022,cincodemayo corona lime,,https://www.instagram.com/p/CdMZRR7Lnqp/?igshid=YTgzYjQ4ZTY=,0,1522347323120140288,,,,en,"University Park, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Cinco De Mayo! 🍺
#cincodemayo #corona #lime @ Buffalo Wild Wings https://t.co/uljW63JJlR",https://twitter.com/RealBrianGould/status/1522347323120140288,Fri Feb 07 16:01:50 +0000 2014,2332069808,false,God | Proud father | Go Blue,1636,234,264,9,"Sarasota, Florida",Brian Gould,RealBrianGould,9713,,,false
"-73.0745,41.3427",Fri May 06 00:47:43 +0000 2022,,,https://www.instagram.com/p/CdMnAnIsB_C/?igshid=YTgzYjQ4ZTY=,0,1522377535228727298,,,,en,"Ansonia, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The things you find in your phone! Lol pre Covid shenanigans! @ Ansonia, Connecticut https://t.co/nIGsktIULE",https://twitter.com/FlynnKyle/status/1522377535228727298,Sat Mar 12 05:20:49 +0000 2011,264613508,false,https://t.co/FMUyu7Z3Rf,6,289,1462,2,New Haven Connecticut,Kyle C. Flynn,FlynnKyle,3808,,http://kyleflynn1.bandcamp.com/,false
"-76.614,39.2944",Thu May 05 23:42:04 +0000 2022,Thursday tbt ThrowbackThursday Throwback Pandemic Covid19 Covid CoronaVirus Virus Corona TheRona Rona Isolation Essential Worker EssentialWorker,,https://www.instagram.com/p/CdMffoXJIBh/?igshid=YTgzYjQ4ZTY=,0,1522361011940085761,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We all asked ourselves that question 
#Thursday #tbt #ThrowbackThursday #Throwback #Pandemic #Covid19 #Covid #CoronaVirus #Virus #Corona #TheRona #Rona #Isolation #Essential #Worker #EssentialWorker https://t.co/NNJ3rM5mCI",https://twitter.com/DugarBop/status/1522361011940085761,Thu Sep 01 05:07:12 +0000 2011,365878017,false,Same Shit Different Toilet U Know How It Is,4048,72,117,0,"Bodymore, Murdaland",D. Foote,DugarBop,6999,,,false
"-108.7425843,35.5280783",Thu May 05 23:34:30 +0000 2022,,,https://bit.ly/3sfxDBV,0,1522359109516857344,,,,en,"Gallup, NM",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Red Rocks Center - Genesis Healt... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/tsq9YcfvjK",https://twitter.com/GenesisCareers/status/1522359109516857344,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-117.5664384,33.8752935",Thu May 05 22:54:55 +0000 2022,Corona SkilledTrade,,https://bit.ly/3vP8Ma4,0,1522349148061589504,,,,en,"Corona, CA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Not sure where to start? When it comes to career growth, Circle K is all about fast growth. Chat with us and we'll help you get into roles where your talents shine brightest. Let's start Growing Together – apply today! https://t.co/6VLFymBy9C #Corona, CA #SkilledTrade",https://twitter.com/tmj_cao_writing/status/1522349148061589504,Sat Mar 28 21:50:38 +0000 2009,27316483,false,"Follow this account for geo-targeted Writing/Editing job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!",0,316,158,43,"Orange County, CA",TMJ-CAO Writing Jobs,tmj_cao_writing,213,,http://bit.ly/2Id4CC4,false
"-81.6937,41.4996",Thu May 05 23:02:39 +0000 2022,goodvibes,,https://www.instagram.com/p/CdMa_D5sZ9k/?igshid=YTgzYjQ4ZTY=,0,1522351094680387585,,,,en,"Cleveland, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ToNight we celebrating Cinco De Mayo @lexs_pub 10pm til 2:30am taco specials ,Corona Buckets (5) $15 and Tequila specials !!! Come party with us #goodvibes 25&amp;older @ Cleveland, Ohio https://t.co/E6NItpzJdB",https://twitter.com/djsip216/status/1522351094680387585,Fri Dec 03 08:24:12 +0000 2010,222390622,false,"member of The internationally known Porter Roc Ent.. I play a wide genre of music for all types of Clubs, Parties & Events. 216.854.5470/ djsip216@gmail.com",85,419,1118,6,"Cleveland, Ohio",Dj Sip,djsip216,9907,,http://www.djsip216.com,false
"-117.5561,33.87929",Thu May 05 23:20:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522355641507094528,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident.  Carpool lane blocked. in #Corona on 91 (SR-91 Riverside Fwy) WB before I-15, stopped traffic back to La Sierra Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1522355641507094528,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-86.53392,39.16819",Thu May 05 22:14:22 +0000 2022,,,https://www.instagram.com/p/CdMVddZpsK8/?igshid=YTgzYjQ4ZTY=,1,1522338945283076108,,,,en,"Indiana, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come celebrate Cinco de Mayo with us🍺🎊

Tonight’s specials:
$3 Cuervo, 1800, &amp; Espolón 
$3.50 Corona
$5 Lg Modelo draft

Last Bingo night of the semester! Bingo starts at 8:30 and shirts drop at 9! https://t.co/IwnjnpCANB",https://twitter.com/BrothersBarIU/status/1522338945283076108,Mon Jan 18 00:56:41 +0000 2010,105943078,false,INDI4N4 ---  Want to get paid to play? Click link+sign up to get notified when job positions open up: https://t.co/tmWsjoGKfF,1921,8731,227,48,"Bloomington, IN",Brothers IU,BrothersBarIU,4370,,http://www.brothersbar.com,false
"116.43310547,40.15158756",Thu May 05 22:05:03 +0000 2022,,,http://dlvr.it/SPr9Pd,0,1522336597194117120,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — Millions In Beijing Urged To Work From Home To Fight Covid https://t.co/3GwRKW9adb,https://twitter.com/StigmabaseA/status/1522336597194117120,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550650,,https://www.stigmabase.org/,false
"-117.5561,33.87929",Thu May 05 23:40:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522360674302705670,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident.  Carpool lane blocked. in #Corona on 91 (SR-91 Riverside Fwy) WB before I-15, stopped traffic back to Van Buren Blvd/ Arlington #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1522360674302705670,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-121.8897,37.3323",Fri May 06 01:18:02 +0000 2022,tech science news,,https://tinyurl.com/y67qauc3,0,1522385165305090048,,,,en,"San Jose, CA",false,,2,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>","Pandemic killed 15M people in first 2 years, WHO excess death study finds https://t.co/odbT6l0cD4 #tech #science #news",https://twitter.com/SalMancuso/status/1522385165305090048,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1491,6587,122,404,"Palo Alto, CA",Sal Mancuso,SalMancuso,32659,,https://salmancuso.com,false
"-79.7164011,43.7742911",Thu May 05 20:35:01 +0000 2022,Health Lifestyle health,,http://dlvr.it/SPqyyY,0,1522313943334629376,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India reports marginal rise in Covid cases https://t.co/QfoVJTqsZs #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1522313943334629376,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
