coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.2734,53.4427",Thu May 26 19:09:08 +0000 2022,,,https://www.instagram.com/p/CeCE9Hbr1x3/?igshid=YTgzYjQ4ZTY=,0,1529902473430847522,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you meet local celebrity @batmantramcat for the first time since lockdown started. 😻 @ Chorlton tram stop https://t.co/InmOkIBmi3,https://twitter.com/taliena/status/1529902473430847522,Thu Feb 05 07:41:47 +0000 2009,20126250,false,"Journalist, copywriter, blogger, photographer. Writer of upcoming Time Out Vienna guidebook. Manchester/Vienna. https://t.co/4dg3LJTCH8",8841,1349,3510,51,"Manchester, England",Natalie Marchant,taliena,23663,,http://www.flickr.com/nataliemarchant,false
"-116.2146068,43.6187102",Thu May 26 14:48:59 +0000 2022,Boise Finance,,,0,1529837002438283269,,,,en,"Boise, ID",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","This job is now open at Central Garden &amp; Pet in #Boise, ID. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Credit Specialist (Work From Home) #Finance",https://twitter.com/tmj_ID_finance/status/1529837002438283269,Thu Jan 06 06:18:58 +0000 2011,234651829,false,Follow this account for geo-targeted Finance job tweets in Idaho Non-Metro. Need help? Tweet us at @CareerArc!,0,252,180,21,Idaho,Idaho Finance,tmj_ID_finance,228,,http://bit.ly/2I7f2Tw,false
"-118.5705894,34.4043812",Thu May 26 05:32:36 +0000 2022,StayHome AntelopeValley,,https://bit.ly/39SIgnR,0,1529696983882944512,,,,en,"Santa Clarita, CA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Can you recommend anyone for this job in Santa Clarita, CA? https://t.co/O7o3zZaD0H #StayHome #AntelopeValley",https://twitter.com/COC_Careers/status/1529696983882944512,Tue Nov 10 20:22:05 +0000 2015,4193853620,false,"Beautiful community college in northern LA county. Follow us to learn more about our open Faculty, Staff and Management positions.",16,253,179,111,,COC Careers,COC_Careers,499,,http://www.canyons.edu,false
"-72.66276246,41.70621572",Thu May 26 14:42:33 +0000 2022,LookingForWork CareerFair JobReport,https://twitter.com/LeeTyler/status/1529835386221957121/photo/1,http://dlvr.it/SR632n,0,1529835386221957121,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","$22 USD Per Hour? Legit 5 Work From Home Website #LookingForWork #CareerFair #JobReport [Video]: 22 USD Per Hour Legit 5 Work From Home WebsiteUndoubtedly. everyone wants to work from home, make money online right? Surely the answer is yes. Today I share… https://t.co/GEgemN2fLM https://t.co/Yxm3QY6HU9",https://twitter.com/LeeTyler/status/1529835386221957121,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-84.1688274,39.6895036",Thu May 26 19:04:22 +0000 2022,Nursing Kettering,,https://bit.ly/3NzEwWY,0,1529901273289355264,,,,en,"Kettering, OH",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","This job might be a great fit for you: RN Oncology Clinic - Kettering - Covid OP Infusion - FT/Varied - https://t.co/wHKNHq6ixQ #Nursing #Kettering, OH",https://twitter.com/tmj_OHD_NURSING/status/1529901273289355264,Mon Mar 08 00:05:41 +0000 2010,120915695,false,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Dayton, OH. Need help? Tweet us at @CareerArc!",0,311,194,47,"Dayton, OH",TMJ-OHD Nursing Jobs,tmj_OHD_NURSING,1120,,http://bit.ly/2I8hEjV,false
"-2.62212197,51.44694869",Thu May 26 08:10:04 +0000 2022,,,https://www.instagram.com/p/CeA5iCqMksB/?igshid=YTgzYjQ4ZTY=,0,1529736614062088193,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Two pictures selected for the RWAFriends exhibition- pleased that Resting Seabirds sold yesterday!Although they have been on the net,it's the first time they have been framed and in an exhibition ,because of lockdown. https://t.co/XVPTlrcuyl",https://twitter.com/WendaBartlett1/status/1529736614062088193,Tue Sep 08 10:40:08 +0000 2015,3586710015,false,,1,4,35,0,,Wenda Bartlett,WendaBartlett1,93,,,false
"3.5228787,6.64114225",Thu May 26 09:52:12 +0000 2022,school unicef art artiste show love ralphbossbbn Vaccine corona live love health music,,https://www.instagram.com/p/CeBFOIJDQKq/?igshid=YTgzYjQ4ZTY=,1,1529762315641532417,,,,en,"Ikorudu, Nigeria",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's gonna be lit today 🌡️💊😘🔥🔥🔥🔥 Join us at Laspotech School Podium 💯 

#school #unicef #art #artiste #show #love #ralphbossbbn #Vaccine #corona #live #love #health #music @ Lagos State Polytechnic https://t.co/GvB7BMgi8G",https://twitter.com/Ralphbossbbn/status/1529762315641532417,Wed May 09 17:41:55 +0000 2018,994271256546545665,false,"Artiste | Songwriter 
Let's make History  📝 Let Love Lead ♥️
IG :@ralph_boss_bbn
🔔 New Music : Poly Girl 🧚👇",25354,492,289,0,"Lagos, Nigeria",Poly Girl ‼️,Ralphbossbbn,3704,,https://ralphboss.fanlink.to/PolyGirl,false
"-72.2552,43.6439",Thu May 26 01:44:58 +0000 2022,,,https://www.instagram.com/p/CeANdlZsbVY/?igshid=YTgzYjQ4ZTY=,0,1529639701119901696,,,,en,"Lebanon, NH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Themed Picture a Day: Close Up
May 25, 2022

Close up of a social distancing sign. @ Lebanon, New Hampshire https://t.co/7S4w8Dqwy5",https://twitter.com/OurCarpeDiem/status/1529639701119901696,Wed May 09 13:59:51 +0000 2018,994215375553343488,false,"Karen Lanzetta;
Celebrating travel, family, life and nature. Dutch / Italian / American. MS-warrior.
8 kids, 2 grandkids, never boring!
Carpe Diem is our motto.",7766,2915,3005,23,"New Hampshire, USA",Our Carpe Diem,OurCarpeDiem,8227,,http://www.OurCarpeDiem.com,false
"50.21262646,26.38093227",Thu May 26 14:13:04 +0000 2022,,,https://www.swarmapp.com/c/bv2r4mpd88x,4,1529827965558718465,,,,en,"الخبر, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I got my booster jab 💉 (@ COVID-19 Vaccine Center in Dammam, Ash Sharqiyah) https://t.co/bYKvNfhy1V",https://twitter.com/rymndb/status/1529827965558718465,Fri Apr 17 07:39:27 +0000 2009,32341840,false,RN • Basic & Advance Life Support Instructor🫀 Certified #JHAH EPIC Credentialed Trainer,30425,2993,2921,19,"Al-Khobar, Ash Sharqiyah KSA",Dennis RN دينيس آر إن 🇵🇭🇸🇦,rymndb,51610,,,false
"-84.2866083,39.6428362",Thu May 26 18:03:13 +0000 2022,Miamisburg FacilitiesMgmt,,,1,1529885884459339776,,,,en,"Miamisburg, OH",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","This job is now open at Kettering Health Network in #Miamisburg, OH. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Environmental Services Worker II - Miamisburg - FT/Days #FacilitiesMgmt",https://twitter.com/tmj_OH_facmgmt/status/1529885884459339776,Sun Aug 01 20:20:40 +0000 2010,173559634,false,Follow this account for geo-targeted Facilities Management job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!,0,142,96,42,Ohio,OH Facility Mgmt.,tmj_OH_facmgmt,736,,http://bit.ly/2Kd5TW1,false
"-0.08067,51.509724",Thu May 26 12:51:31 +0000 2022,,,,0,1529807441717825539,,,,en,"City of London, London",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","If you are a praying person, please send one up for me tomorrow to beat this Covid test so I can go home Saturday",https://twitter.com/RayRichx/status/1529807441717825539,Mon Oct 26 23:39:32 +0000 2009,85449272,false,"#RunALap🏁

#COYI ⚒️",2092,645,529,10,,🎯,RayRichx,90471,,,false
"100.65507813,13.86200131",Thu May 26 05:06:03 +0000 2022,,,http://dlvr.it/SR4b4W,0,1529690303459758086,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — China Growth Target in Tatters as Covid Zero Hammers Economy: China's commitment to Covid Zero means it's all but certain to miss its economic growth target by a large margin for the first time ever.  

View article... https://t.co/Yvc2NLknFz",https://twitter.com/StigmabaseU/status/1529690303459758086,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-86.6943185,36.211588",Thu May 26 03:09:37 +0000 2022,,,https://www.instagram.com/p/CeAXJiUulma/?igshid=YTgzYjQ4ZTY=,1,1529661004384243712,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I saw my boys for the first time since the beginning of the pandemic @onerepublic @ Gaylord Opryland Resort &amp; Convention Center https://t.co/E2SW5EJ0Pe,https://twitter.com/drivetoasunnyok/status/1529661004384243712,Fri Mar 27 02:03:07 +0000 2009,26921559,false,im from middle of nowhere ky. i have my masters in dietetics. I'm a HANSON FAN!,9973,379,341,11,"Romeoville, IL",Melissa Phelps,drivetoasunnyok,26782,,,false
"-76.3187,43.1268",Thu May 26 23:30:11 +0000 2022,facesofcovid COVID19 overit,,https://www.instagram.com/p/CeCi1KFOJBkZmnYmNAsiWQZhp0dzopi-GEP-6c0/?igshid=YTgzYjQ4ZTY=,0,1529968168818597916,,,,en,"New York, USA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#facesofcovid #COVID19 #overit😭 @ Van Buren, New York https://t.co/Klj5wIkx7J",https://twitter.com/MrsLadyLunaXo/status/1529968168818597916,Wed Jan 09 15:10:21 +0000 2013,1074046795,false,🖤💋,254,40,75,0,"Baldwinsville,  NY",LadyLunaXo,MrsLadyLunaXo,9379,,,false
"-81.1502457,28.5312634",Fri May 27 00:21:00 +0000 2022,,,https://untp.beer/s/c1162356464,0,1529980958677651467,,,,en,"Alafaya, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",It's a Corona 😆 - Drinking an Estrella Jalisco by @GrupoModelo_MX at @tijuanaflats  — https://t.co/VaYhNoY3vo,https://twitter.com/spyderpez/status/1529980958677651467,Sun Dec 18 16:58:01 +0000 2011,440157103,false,Ball-Bands-Barks-Beers-Bikes-Boxers: Philadelphia Eagles🏈 Florida State Seminoles💪🏼Orlando Magic🏀 Tampa Bay Rays⚾️ AFC Richmond⚽️ Savannah Bananas 🍌 F1 🏎,7053,136,556,3,"Orlando, FL",Ian G.,spyderpez,4408,,,false
"121.555903,25.011739",Thu May 26 21:31:07 +0000 2022,严重的上海病毒,,https://www.albushra-islamia.net/showthread.php?p=383024,1,1529938206006951942,,,,en,"台北市, 台灣",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">ملقيات +</a>","O Xi Jinping the President of China, of the zero-COVID strategy , and tomorrow is just a day away or it [the virus] could hit you sooner than tomorrow.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/5WrITuFW5k
4
#严重的上海病毒
 
NgyS!C",https://twitter.com/2soltansoltan/status/1529938206006951942,Fri Apr 01 17:57:47 +0000 2022,1509953092443422722,false,أسعى لتحقيق الهدف في نفس الله أن يكون راضياً في نفسه ولن أرضى حتى يرضى,2,301,401,0,,Soltan Soltan 1,2soltansoltan,587,,,false
"120.94475932,14.64423725",Thu May 26 23:33:49 +0000 2022,COVID19vaccines DepartmentofHealth,https://twitter.com/DailyNews79/status/1529969082107166721/photo/1,http://lasthour.hipeople.biz/SR7J0H,0,1529969082107166721,,,,en,Republika ng Pilipinas,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#COVID19vaccines #DepartmentofHealth Philippines begins rollout of COVID-19 2nd booster shot on April 25 - Rappler https://t.co/YcxdVvMmLM https://t.co/WOg1oWYlpJ,https://twitter.com/DailyNews79/status/1529969082107166721,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"101.57871813,3.1489202",Fri May 27 00:37:15 +0000 2022,,,https://www.instagram.com/p/CeCqgS5hIxW/?igshid=YTgzYjQ4ZTY=,0,1529985046630785024,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 vaccination day for my boys.
2nd dose for Zharif and first dose for Zhafran. @ Thomson Hospital Kota Damansara https://t.co/XfINPCUq7L",https://twitter.com/Zainiabdulwahab/status/1529985046630785024,Tue Mar 20 06:27:49 +0000 2012,531056205,false,"Sustainability practices through EnMS.
Simple and healthy lifestyle.
Hidup di dunia untuk bekalan di akhirat.",12,41,137,0,Kuala Lumpur Malaysia,Zaini Abdul Wahab,Zainiabdulwahab,285,,http://zaini4ee.com,false
"-76.97193472,38.92376709",Thu May 26 21:13:48 +0000 2022,,,https://twitter.com/MarcACaputo/status/1529916600685580301,1,1529933844706738179,,,,en,"Washington, DC",false,1529916600685580301,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Oh, word? https://t.co/x4RjmidLbp",https://twitter.com/Alexa_MRo/status/1529933844706738179,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6259,551,3875,7,"Washington, DC",Alexandra R.,Alexa_MRo,17434,,,false
"121.555903,25.011739",Thu May 26 21:54:00 +0000 2022,严重的上海病毒,,https://www.albushra-islamia.com/showthread.php?p=383024,1,1529943962492059693,,,,en,"台北市, 台灣",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">ملقيات +</a>","Anyway, let us return from the cosmic war of Allaah to His COVIDious war; that is the tempestuous thunderous Coronavirus that is destroying China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/MyyJwxRxlx
55
#严重的上海病毒
 
EQSSHV",https://twitter.com/6soltansoltan/status/1529943962492059693,Sun Apr 03 19:34:33 +0000 2022,1510702231779266568,false,والذين ءآمنوا أشد حباً لله,1,317,493,0,,Soltan Soltan 6,6soltansoltan,749,,,false
"-81.35514529,42.95962524",Thu May 26 21:55:21 +0000 2022,,,,1,1529944301773504564,Billius27,1529865055625531393,885891622919184400,en,"London, Ontario",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@Billius27 Bill, I keep hearing people say things like, “during the pandemic” as if it was over.  Madness.",https://twitter.com/PirateMike911/status/1529944301773504564,Wed Jan 19 16:59:47 +0000 2011,240316063,false,"Class Action #Lawyer, Husband, Father, #Triathlete, Konaphile, #Pirate, Sailor, Porsche Enthusiast.  #991GT3 Fond of the words: Maximum Havoc.",7916,1652,1785,47,"London, Ontario, Canada",Mike Peerless,PirateMike911,41907,,http://www.mckenzielake.com,false
"-121.2702,38.6422",Fri May 27 01:14:22 +0000 2022,,,https://www.instagram.com/p/CeCuwOZrSjjWWI_jr-VlsLElFeqyzWJalE_95k0/?igshid=YTgzYjQ4ZTY=,0,1529994387425484803,,,,en,"Fair Oaks, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing like a little Coltrane when you get home from work. 🥰🐶 @ Fair Oaks, California https://t.co/O8oOHRMfXd",https://twitter.com/TheQueenBee26/status/1529994387425484803,Mon Mar 02 00:13:10 +0000 2009,22426433,false,"“When you have a dream, you've got to grab it and never let go."" ~Carol Burnett ✨🙏🏾",52287,693,3992,19,The BAY,"Blamoh Twegbe Phillips, PharmD, MBA",TheQueenBee26,24213,,,false
"-74.0007613,40.7207559",Fri May 27 00:30:37 +0000 2022,,,https://www.witandreason.com/media/2020/7/28/dr-alexis-live-on-kdwn-responding-to-callers-questions-about-how-to-stay-sane-during-covid-19-lockdown,0,1529983376379334658,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Dr. Alexis Live on KDWN Responding to Callers Questions About How to Stay Sane During COVID-19 Lockdown  https://t.co/Gc5t35Cv7h,https://twitter.com/WitandReason/status/1529983376379334658,Fri Oct 20 04:02:22 +0000 2017,921225052049117184,false,Creating healthier & more loving lives for All ✨Mental & Societal Health✨ Telehealth • Media & Community Psychology Consultancy • #LatinaOwned #shopsmall,415,56,346,1,"Washington, DC",Wit and Reason,WitandReason,603,,http://witandreason.com,false
"-76.614,39.2944",Thu May 26 21:00:11 +0000 2022,pandemic sketches,,https://www.instagram.com/p/CeCRqUCOqTN/?igshid=YTgzYjQ4ZTY=,0,1529930421286600706,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My lookbook of #pandemic #sketches @ Baltimore, Maryland https://t.co/erGDsJeEpY",https://twitter.com/christopherjnes/status/1529930421286600706,Sun Aug 16 18:54:06 +0000 2009,66168732,false,Graphic Designer Illustrator https://t.co/9JuMQZkOlv,1309,209,776,10,Baltimore,Christopher Jones,christopherjnes,1291,,http://christopherjones.net,false
"151.4212617,-33.312744",Thu May 26 21:49:53 +0000 2022,AskANurse,,https://www.instagram.com/p/CeCXWbdBkjNTdJK8K35vpx5Lg7bRmY8G451uCY0/?igshid=YTgzYjQ4ZTY=,0,1529942928495325184,,,,en,"Central Coast, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid Isolation project… #AskANurse @ Darkinjung Country https://t.co/BJxKuI8GXO,https://twitter.com/RhondaWilsonMHN/status/1529942928495325184,Mon Apr 27 01:05:15 +0000 2009,35621956,false,Professor of Nursing @uni_newcastle @masseyuni #EMentalHealth #MentalHealthNurse #DigitalHealth #EcoWell #FirstNation #SEWB #Aboriginal #AskANurse @JAdvNursing,21574,5762,4732,181,Living on Darkinjung Country,Prof Rhonda Wilson #AskANurse,RhondaWilsonMHN,27611,,https://www.newcastle.edu.au/profile/rhonda-wilson,false
"-72.66276246,41.70621572",Fri May 27 01:10:32 +0000 2022,Jobs CareerFair CareerSearch JobsReport,https://twitter.com/LeeTyler/status/1529993423909888001/photo/1,http://dlvr.it/SR7Rxb,0,1529993423909888001,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",5 High Paying Work From Home Jobs No Experience Needed (2022) #Jobs #CareerFair #CareerSearch #JobsReport [Video]: Here are 5 high paying work from home jobs no experience needed 2022! 👉🏾 Looking for more online jobs? Download the HIRECT app today and… https://t.co/ZaYPLmEwc7 https://t.co/lBDmAEuEL0,https://twitter.com/LeeTyler/status/1529993423909888001,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-123.8469526,46.9792794",Thu May 26 23:14:40 +0000 2022,Engineering Aberdeen,,,1,1529964263791480832,,,,en,"Aberdeen, WA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Can you recommend anyone for this #Engineering job in #Aberdeen, WA? Click the link in our bio to see it and more. Maintenance Worker / 1.0 FTE / ENG-4 at Harbor Regional Health Community Hospital",https://twitter.com/tmj_wa_eng/status/1529964263791480832,Tue Jun 14 20:25:15 +0000 2011,317357561,false,Follow this account for geo-targeted Engineering job tweets in Washington Non-Metro. Need help? Tweet us at @CareerArc!,0,251,158,40,Washington Non-Metro,Washington Engin Job,tmj_wa_eng,737,,http://bit.ly/2KdzUFb,false
