coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.6474991,33.8496666",Wed May 18 03:59:52 +0000 2022,earthquake,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40021599,2,1526774544098369536,,,,en,"California, USA",false,,2,,,"<a href=""http://everyearthquake.com"" rel=""nofollow"">everyEarthquake</a>","USGS reports a M1.45 earthquake, 8km WSW of Corona, CA on 5/18/22 @ 3:57:05 UTC https://t.co/Qze0zD6uiv #earthquake",https://twitter.com/everyEarthquake/status/1526774544098369536,Thu May 09 05:36:42 +0000 2013,1414684496,false,Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.,15,27092,1,410,Earth,Every Earthquake,everyEarthquake,722791,,http://everyearthquake.com,false
"-97.6475,31.106",Wed May 18 15:15:25 +0000 2022,,,https://www.cbs19.tv/article/news/local/you-should-know-covid-19-vaccine-in-east-texas/501-91122231-1432-4025-9537-b59e06960212,0,1526944555341434881,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","You Should Know Covid Vaccine In East Texas ☝ 😐 
 https://t.co/h1MmU0omZq",https://twitter.com/heapevents/status/1526944555341434881,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-89.0022,40.3363",Wed May 18 14:15:26 +0000 2022,,,https://www.thecentersquare.com/illinois/gop-attorney-general-candidates-react-to-deadly-lasalle-covid-outbreak-audit/article_4cc7e44e-d563-11ec-976e-271933230d7f.html,0,1526929456836788225,,,,en,"Illinois, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Gop Attorney General Candidates React To Deadly Lasalle Covid Outbreak Audit ☝ 😕 
 https://t.co/KJvTqT8sL3",https://twitter.com/heapevents/status/1526929456836788225,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-90.0489801,35.1495343",Wed May 18 18:19:44 +0000 2022,Memphis Education,,,0,1526990937691262978,,,,en,"Memphis, TN",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","UTHSC is hiring in #Memphis, TN! Read about our latest #Education job opening via the link in our bio: Community Outreach Worker (Bilingual)- Community Health Engagement",https://twitter.com/tmj_mem_edu/status/1526990937691262978,Wed Feb 25 04:40:30 +0000 2009,21837211,false,"Follow this account for geo-targeted Education/Teaching job tweets in Memphis, TN. Need help? Tweet us at @CareerArc!",0,295,202,46,"Memphis, TN",TMJ-MEM Educ. Jobs,tmj_mem_edu,271,,http://bit.ly/2Iaafkk,false
"-80.26019,26.12251",Wed May 18 03:51:59 +0000 2022,,,https://www.instagram.com/p/Cdr1o0hMKXv/?igshid=YTgzYjQ4ZTY=,0,1526772563086548992,,,,en,"Plantation, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you are covid-19 + right now, follow these 9 easy steps and call your PCP… @ Ccg of South Florida, Llc https://t.co/uUHcFntfqc",https://twitter.com/galdamesurrutia/status/1526772563086548992,Sat Aug 03 15:41:25 +0000 2013,1643091710,false,,2,6,13,0,"Parkland, Florida",Mario Galdames,galdamesurrutia,52,,,false
"-98.5795,39.828175",Wed May 18 16:45:35 +0000 2022,,,https://www.independentsentinel.com/bidens-panic-propaganda-pandemic-treaty/,0,1526967243346698244,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Bidens Panic Propaganda Pandemic Treaty ☝ 😕 
 https://t.co/r9dfT2jlNf",https://twitter.com/heapevents/status/1526967243346698244,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-96.78460173,32.92113315",Wed May 18 20:57:21 +0000 2022,ACESchat,,https://twitter.com/EconomicPolicy/status/1298279417064693762,6,1527030602951802882,ACESEditors,1527028762424008704,22652834,en,"Dallas, TX",false,1298279417064693762,1,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ACESEditors If you work at a jobby-job (the kind where you have coworkers and you aren’t your own boss), it can’t hurt to form a union.

Your boss won’t like it, but it can make a big difference. #ACESchat

https://t.co/Pxz7FOs6c5",https://twitter.com/FriendlyAshley/status/1527030602951802882,Sat Feb 21 19:49:47 +0000 2015,3035102202,false,I’ve got a knack for giving clarity to technical and business writing. I’m a plain language advocate—and I’m your friendly copy editor. (she/her),58989,2790,1234,117,"Dallas, Texas",Ashley Bischoff,FriendlyAshley,31327,,http://www.friendlyediting.com,false
"126.98244019,37.54274326",Wed May 18 08:16:02 +0000 2022,,,http://dlvr.it/SQZw8g,0,1526839013876768768,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — N. Korea establishes two make-shift isolation facilities for COVID-19 patients in Pyongyang: The source added that Kim ordered measures “matching the reality of North Korea's public health environment,” warning against complacency just because ...… https://t.co/dB633voRGJ",https://twitter.com/StigmabaseU/status/1526839013876768768,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-75.70226746,45.41660442",Wed May 18 21:02:04 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SQd8Cq,0,1527031793026641920,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/hYFjNNzLX4 → Another threat from COVID — increased surveillance and a loss of privacy https://t.co/KdxxFoe4j1 @OttawaNewsPulse 📰 #Ottawa #ottnews #news,https://twitter.com/OttawaNewsPulse/status/1527031793026641920,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"126.98244019,37.54274326",Wed May 18 06:09:04 +0000 2022,,,http://dlvr.it/SQZbg1,0,1526807061299724290,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — North Korea Covid-19 Surge Accelerates as Unvaccinated Population Keeps Working: North Korea reported its biggest daily surge in fever cases during a nationwide outbreak of Covid-19 but didn't respond to a ...  

View article... https://t.co/3eSmOcCfJK",https://twitter.com/StigmabaseU/status/1526807061299724290,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-119.746,36.17",Wed May 18 12:30:35 +0000 2022,,,https://www.nytimes.com/2022/05/17/us/bay-area-covid-california.html,0,1526903073993531392,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Bay Area Covid California ☝ 😐 
 https://t.co/F9XFRdflGA",https://twitter.com/heapevents/status/1526903073993531392,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"116.52099609,40.01709786",Wed May 18 05:06:34 +0000 2022,,,http://dlvr.it/SQZTGS,0,1526791330323521539,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China's economy skids as lockdowns hit factories, retailers: China's retail and factory activity fell sharply in April as wide COVID-19 lockdowns confined workers and consumers to their homes and ...  

View article... https://t.co/a2QZS4CRau",https://twitter.com/StigmabaseU/status/1526791330323521539,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-70.1582944,44.0939499",Wed May 18 21:09:21 +0000 2022,,,https://bit.ly/3LqWFoq,0,1527033622087077888,,,,en,"Lewiston, ME",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Marshwood Center - Genesis Healt... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/YIQ0wcRGsR",https://twitter.com/tmj_mep_nursing/status/1527033622087077888,Sun May 03 03:52:53 +0000 2009,37358281,false,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Portland, ME. Need help? Tweet us at @CareerArc!",0,298,211,28,"Portland, ME",TMJ-MEP Nursing Jobs,tmj_mep_nursing,761,,http://bit.ly/2I9JsV4,false
"-1.7980911,52.429821",Wed May 18 15:58:03 +0000 2022,,,https://untp.beer/s/c1159517580,0,1526955283766984704,,,,en,"Solihull, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Having a beer in Solihull. - Drinking a Corona Extra by @GrupoModelo_MX @ Delicious  — https://t.co/7HjvJhD6Ns,https://twitter.com/raman_subbu/status/1526955283766984704,Wed Jan 02 12:41:01 +0000 2013,1055012653,false,Polite and very caring,66,178,2143,13,,Subbu Raman,raman_subbu,11133,,,false
"-95.222061,29.720395",Wed May 18 21:15:49 +0000 2022,,,https://apli.us/b6Cf,0,1527035249720446976,,,,en,"Pasadena, TX",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","See our latest Houston, TX job opening. https://t.co/qXRM6kiYHk Community Health Worker-corhlt Familyservicejobs",https://twitter.com/NWJS_jobs/status/1527035249720446976,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"-77.9624435,39.406384",Wed May 18 21:39:15 +0000 2022,,,https://bit.ly/3Ni1GAW,0,1527041146429403137,,,,en,"West Virginia, USA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Carehaven Center - Genesis Healt... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/soBWK6Q7CU",https://twitter.com/GenesisCareers/status/1527041146429403137,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"116.52099609,40.01709786",Wed May 18 08:16:08 +0000 2022,,,http://dlvr.it/SQZwDh,0,1526839035687161856,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China's COVID plan is 'unsustainable' due to omicron: The head of the World Health Organization says China's extreme approach to containing the coronavirus is unsustainable because of the highly ...  

View article... https://t.co/x1s4xCObmw",https://twitter.com/StigmabaseU/status/1526839035687161856,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-117.94306928,34.14963414",Thu May 19 00:35:31 +0000 2022,,,https://www.instagram.com/p/CduD8fXJ61t7yFrpXjD-_gIC_OIcRa9_-W32Ww0/?igshid=YTgzYjQ4ZTY=,0,1527085507083001859,,,,en,"Duarte, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fish Canyon Falls Trail. Been closed since covid so we snuck in and no one was there.....pure bliss with nature. Would recommend...10/10 @ Fish Canyon, Duarte https://t.co/PtOwguiegr",https://twitter.com/MadridistaSal33/status/1527085507083001859,Wed Jan 11 00:12:27 +0000 2012,460653225,false,I bring some colors to your world thats filled with shades of gray 🎶🤙☠Forever A Pirate☠,28909,104,455,0,The Pathway to your Demise,ᛈᛉ390,MadridistaSal33,9339,,,false
"34.8951963,31.03176117",Thu May 19 01:17:03 +0000 2022,Children CoronavirusDiseaseCOVID19,https://twitter.com/DailyNews79/status/1527095960949575681/photo/1,http://News-Medical.Net http://lasthour.hipeople.biz/SQdf4C,0,1527095960949575681,,,,en,ישראל,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Children #CoronavirusDiseaseCOVID19 Should children be vaccinated against COVID-19? - https://t.co/FY2RBJeY8t https://t.co/U3SFy9afi3 https://t.co/S2DAGe0RW2,https://twitter.com/DailyNews79/status/1527095960949575681,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-80.1418,26.1358",Thu May 19 00:49:13 +0000 2022,,,https://www.instagram.com/p/CduFg3mLLC_/?igshid=YTgzYjQ4ZTY=,0,1527088953534316547,,,,en,"Fort Lauderdale, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd Covid booster, plus Shingles shot #1 for good measure.  And now we wait for the side effects… @ Fort Lauderdale, Florida https://t.co/OOf9P8Ckyl",https://twitter.com/brendamabbitt/status/1527088953534316547,Wed Aug 20 12:56:31 +0000 2008,15917016,false,Animator/Multidiscplined Digital Artist.  (I also love picking up a paintbrush every once in awhile.  😉),32594,176,660,3,"Dania Beach, Florida",Brenda Mabbitt,brendamabbitt,2312,,,false
"13.1199934,52.381905",Thu May 19 00:53:42 +0000 2022,nowplaying FifthHarmony Unterfranken DAB,,,0,1527090083114917888,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Unterfranken #DAB auf Kanal 10A,https://twitter.com/RadioTeddyMusic/status/1527090083114917888,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053413,,http://www.radioteddy.de,false
"-101.91466375,39.59960263",Thu May 19 01:08:11 +0000 2022,,https://twitter.com/DailyNews79/status/1527093726450835456/photo/1,http://BLABBERMOUTH.NET http://lasthour.hipeople.biz/SQddJ4,0,1527093726450835456,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",PEARL JAM Cancels Tour Dates After Bassist JEFF AMENT Tests Positive For COVID-19 - https://t.co/A0YCHAcqlF https://t.co/9GTWYeLid3 https://t.co/GIHFlbv7Wg,https://twitter.com/DailyNews79/status/1527093726450835456,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"101.70968221,3.16472346",Thu May 19 01:13:06 +0000 2022,,,http://lasthour.hipeople.biz/SQddr9,0,1527094966056411136,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Khairy: Fluctuation in Covid-19 cases won't affect move to endemicity [NSTTV] - New Straits Times https://t.co/ZKYddnWsd3,https://twitter.com/DailyNews79/status/1527094966056411136,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.98366822,40.76081647",Thu May 19 00:25:17 +0000 2022,newyork,,https://www.instagram.com/p/CduCxvoppcf/?igshid=YTgzYjQ4ZTY=,0,1527082933860945921,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After two years of postponement due to Covid🦠 we were finally able to say: NY🗽🍎, here we are!!!
.
#newyork @ New York City https://t.co/sCcDaridPu",https://twitter.com/NicLuvs1R/status/1527082933860945921,Tue Oct 06 19:09:56 +0000 2009,80378350,false,"Concert hopper! 🎤🎻🥁 Travel addicted! ✈️🏝🏜 SPN Family! 👥👻🔪 Maybe I should try to find the old me, Take me to the places and the people that know me. 🤩",216,177,83,23,Paradise Country,🌺🄽🄸🄲🄺🅈🌺,NicLuvs1R,11325,,,false
"-85.2927,34.8747",Thu May 19 00:54:42 +0000 2022,Hillbilly chores teachingthemright homeschooling themoreyouknow handson,,https://www.instagram.com/p/CduGDQ1jAc0/?igshid=YTgzYjQ4ZTY=,0,1527090333124898817,,,,en,"Chickamauga, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's the goobers turn to help make breakfast for dinner.  #Hillbilly #chores #teachingthemright #homeschooling #themoreyouknow #handson @ Chickamauga, Georgia https://t.co/OGmvGDSBe9",https://twitter.com/WJRoberts12/status/1527090333124898817,Thu Sep 28 15:45:00 +0000 2017,913429339903004672,false,"Jack of all trades, a Renaissance man, father, husband, ex F-15 mechanic and insane #squirrelwrangler. #fLUXRunners",13212,3083,4995,15,"Chickamauga, Georgia",William Joseph Roberts,WJRoberts12,6962,,https://www.williamjosephroberts.com,false
"-79.7164011,43.7742911",Thu May 19 00:58:33 +0000 2022,NEWS World,,http://dlvr.it/SQdcNs,0,1527091302180933632,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Chinese mainland reports 227 new local confirmed Covid-19 cases https://t.co/otEor7Uynk #NEWS #World,https://twitter.com/Weeklyvoice/status/1527091302180933632,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-79.7164011,43.7742911",Thu May 19 00:29:03 +0000 2022,NEWS World,,http://dlvr.it/SQdYvd,0,1527083877948239873,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Mexico sees 4 months of decline in Covid-19 cases https://t.co/kepDdSAjC5 #NEWS #World,https://twitter.com/Weeklyvoice/status/1527083877948239873,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-122.40852,37.7783",Thu May 19 00:12:42 +0000 2022,,,https://www.instagram.com/p/CduBVcvp6wa/?igshid=YTgzYjQ4ZTY=,1,1527079763856306176,,,,en,"San Francisco, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I got my 4th shot and 2nd Covid Booster yesterday! My right arm is sore but I am really tired today!  Me thinks I will get a long creative sleep tonight! 😴💤😴 @ The Pressroom and Mercantile at The Box SF https://t.co/Ef53zQLxBX,https://twitter.com/TheBoxSF/status/1527079763856306176,Wed Aug 19 04:13:03 +0000 2009,66906717,false,"We are a Letterpress Shop & 1850’s Mercantile. We sell Vintage Advertising, Design, Ephemera and “ALL THINGS PRINTED! 415-602-9500 Also follow: @theboxsfevents",55,787,668,47,San Francisco,The Pressroom & Mercantile at Box SF,TheBoxSF,8422,,http://www.TheBoxSF.com,false
