coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"174.75509224,-37.04146398",Fri May 27 21:55:49 +0000 2022,,https://twitter.com/DailyNews79/status/1530306809914740737/photo/1,http://lasthour.hipeople.biz/SRBNVK,0,1530306809914740737,,,,en,"Manukau Harbour, Auckland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",# Hunter McGregor on Shanghai lockdown challenges - New Zealand Herald https://t.co/aztcRbJtrW https://t.co/b8Ah3DdBrp,https://twitter.com/DailyNews79/status/1530306809914740737,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.566,33.8753",Fri May 27 16:30:23 +0000 2022,motivation,,https://www.instagram.com/p/CeEXlZqp6bf/?igshid=YTgzYjQ4ZTY=,0,1530224912136290304,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Friday #motivation @ Corona, California https://t.co/K3saKyomof",https://twitter.com/WFGNick/status/1530224912136290304,Thu Apr 30 18:46:33 +0000 2009,36738358,false,"Building a World Class Lifestyle by Living Right, Empowering Others & Giving Back....The Future Favors the Bold🔥🚀 Just Win Baby!🖤☠️",4490,2734,175,23,Where you wanna be,NL🦁,WFGNick,14243,,,false
"121.06554079,14.58056746",Sat May 28 00:15:00 +0000 2022,,,https://www.instagram.com/p/CeFMjTnvmbk/?igshid=YTgzYjQ4ZTY=,0,1530341834098102274,,,,en,"Lungsod ng Pasig, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Feeling Proud of this two Connie and David of THD - TEAM COVID “MR &amp;MISS FLORES DE MAYO 2022 -  You deserve it guys and Congratulations U raise our team. @ The 30th Corporate Center https://t.co/7AzGizUN6W,https://twitter.com/taguba_erick/status/1530341834098102274,Tue Jan 04 05:32:25 +0000 2022,1478237703510528001,false,"23 Years OLD I am BI 🏳️‍🌈 Working In 🎧BPO and Sales Supervisor At 🏬MDB shoes , while taking BSBA-Management at 🏫 Manila Business College.",21,3,16,0,Pasig City ,erick.gerald_taguba,taguba_erick,74,,https://www.instagram.com/taguba_erick/,false
"-82.575509,27.4458435",Fri May 27 18:45:44 +0000 2022,,,,0,1530258971281473539,jimrome,,96821645,en,"Whitfield, FL",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@jimrome Holy cow Brad in Corona sucks.,https://twitter.com/M0rocco19/status/1530258971281473539,Sat Jun 25 04:14:43 +0000 2011,323623652,false,#BillsMafia,26,22,55,1,"North Port, FL",Mo,M0rocco19,6898,,,false
"-115.20935062,36.23770025",Fri May 27 17:05:29 +0000 2022,,,https://www.instagram.com/p/CeEbmSqpRiJ/?igshid=YTgzYjQ4ZTY=,0,1530233742362456064,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Little Corona Del Mar Beach https://t.co/AmETnCikpg,https://twitter.com/PaulMichaelCoop/status/1530233742362456064,Thu May 14 07:28:35 +0000 2009,39949363,false,Photographer. Filmmaker. Music Producer.  One of my favorite musicians once told me I smell good.,18618,282,245,18,"San Diego, CA",Paul Michael Cooper,PaulMichaelCoop,15652,,http://www.paulmichaelcoop.com,false
"-74.5996475,39.2633171",Fri May 27 21:59:03 +0000 2022,,,https://untp.beer/s/c1162740517,0,1530307623601508354,,,,en,"Ocean City, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Ocean City Bike Path — https://t.co/oLS8jhZDX0,https://twitter.com/Coalie00/status/1530307623601508354,Wed Jun 20 01:34:38 +0000 2012,613103943,false,hard to believe we need a place called hell,56086,326,786,28,Philly 'burbs,Coalie,Coalie00,44035,,,false
"-80.68897998,43.21563721",Sat May 28 00:55:57 +0000 2022,,,,1,1530352141541466115,Newswriter22,1530343959511322624,161783335,en,"East Zorra-Tavistock, Ontario",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@Newswriter22 Gonna say that this is the first post-pandemic movie that might lure me to a real, live, honest-to-god movie theatre.",https://twitter.com/markmullaly/status/1530352141541466115,Fri Jan 14 01:47:36 +0000 2011,237964318,false,"Specializes in getting difficult and uncertain things done well.

Finds drama undergrad and PhD in strategy remarkably useful when integrated.",120,708,298,24,"Toronto, Canada -- usually.",Mark Mullaly,markmullaly,6380,,http://www.markmullaly.com,false
"-73.841264,40.743055",Sat May 28 00:04:52 +0000 2022,,,https://www.instagram.com/p/CeFLlzsgKus/?igshid=YTgzYjQ4ZTY=,0,1530339285160841216,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows-Corona Park https://t.co/E3SEWUYJai,https://twitter.com/RylerDeHeart/status/1530339285160841216,Thu Mar 28 17:03:42 +0000 2013,1311179724,false,"Husband, father, and coach trying to make a difference and enjoy life!      🎾 Former USTA 🇺🇸 National Coach, FSU 🍢 Associate Head, Bama 🐘 Asst Coach",463,275,526,5,,Ryler DeHeart,RylerDeHeart,585,,,false
"100.446462,13.748941",Fri May 27 14:46:25 +0000 2022,Shanghai_Virus_Is_Torment,,,8,1530198746214064133,,,,en,"บางพรม, ประเทศไทย",,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Or will it surprise you with a mass attack with that which you did not take into account due to your insistence on zero-COVID?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
62
#Shanghai_Virus_Is_Torment
ZK1yZT",https://twitter.com/nacetal/status/1530198746214064133,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-87.90120921,41.97655691",Fri May 27 17:24:32 +0000 2022,,,https://www.instagram.com/p/CeEdx8YrDhy/?igshid=YTgzYjQ4ZTY=,0,1530238536020119554,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Going from traveling every month before Covid to not traveling for 2 years. Now that I've decided to travel. Delays! Delays! Because of the rain!
Still excited to see family though! https://t.co/wlbQd7D0Eq",https://twitter.com/deidrakishun/status/1530238536020119554,Sun Mar 22 15:31:55 +0000 2009,25830983,false,"To learn more about me, visit my blog.
I am happy, fun loving...have a great home and life and enjoy spending time with my other half and our 🐕!",31,144,1484,0,"Illinois, USA",Deidra,deidrakishun,441,,https://trendytingzandmore.blogspot.com/,false
"-81.657,30.3285",Fri May 27 22:54:25 +0000 2022,jaxlife workfromhomelife workfromphone homeoffice ñoñodeabuela cadavezmasñoño livelaughlove faithhopelovetattoo,,https://www.instagram.com/p/CeFDiHvLvWn/?igshid=YTgzYjQ4ZTY=,0,1530321555598852102,,,,en,"Downtown Jacksonville, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home
Pros: Not having to wear makeup
Cons:  Not having to wear makeup

#jaxlife #workfromhomelife #workfromphone #homeoffice #ñoñodeabuela #cadavezmasñoño #livelaughlove #faithhopelovetattoo https://t.co/SRy5ic580e",https://twitter.com/cindylm61/status/1530321555598852102,Tue Aug 03 23:16:48 +0000 2010,174444524,false,,30,148,862,1,"Jacksonville, Fl",Cindy Mercado,cindylm61,1674,,,false
"-98.5795,39.828175",Fri May 27 21:45:47 +0000 2022,,,https://www.readingchronicle.co.uk/news/20168667.stress-pregnant-women-pandemic-may-impact-babies-brains/,0,1530304283614265346,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Pregnant Women Pandemic May Impact Babies Brains ☝ 🙂 
 https://t.co/dxjIvTO1lz",https://twitter.com/heapevents/status/1530304283614265346,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-98.5266172,33.8418279",Fri May 27 17:57:02 +0000 2022,,,,1,1530246714656903169,,,,en,"Wichita Falls, TX",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Don't submit then quit. Apply for jobs like ""Laundry/Sewing Room Worker I"" at Texas Health and Human Services, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio.",https://twitter.com/tmj_laborjobs/status/1530246714656903169,Mon May 04 03:11:32 +0000 2009,37580894,false,Follow this account for geo-targeted General Labor job tweets in Worldwide. Need help? Tweet us at @CareerArc!,0,246,209,0,Worldwide,TMJ Labor Jobs,tmj_laborjobs,645,,http://bit.ly/2I7s976,false
"-93.0931,44.9497",Fri May 27 21:28:16 +0000 2022,covid guestlistclosed,,https://www.instagram.com/p/CeE5q7VJ-XF/?igshid=YTgzYjQ4ZTY=,0,1530299874276651008,,,,en,"St Paul, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kicking #covid ass with my cat posse. Super exclusive vip weekend - #guestlistclosed @ Saint Paul, Minnesota https://t.co/SEqtJuZDWl",https://twitter.com/bethgillies1124/status/1530299874276651008,Thu May 07 20:21:26 +0000 2009,38508391,false,"Opinionated, media savvy, OG with influential friends",1516,625,993,19,"ÜT: 34.054012,-118.335107",Beth Gillies,bethgillies1124,3803,,,false
"-86.8320743,33.7001374",Fri May 27 23:38:12 +0000 2022,,,https://bit.ly/3t2yoPc,0,1530332573670338562,,,,en,"Gardendale, AL",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Magnolia Village Center - Genesi... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/zApCtKPXjS",https://twitter.com/GenesisCareers/status/1530332573670338562,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-82.7637127,28.0780718",Fri May 27 14:48:29 +0000 2022,SocialSciences PalmHarbor,,,0,1530199267784085506,,,,en,"Palm Harbor, FL",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Don't submit then quit. Apply for jobs like ""Social Worker - Green Team"" at Empath Health, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio. #SocialSciences #PalmHarbor, FL",https://twitter.com/tmj_usa_socsci/status/1530199267784085506,Thu Nov 26 05:47:30 +0000 2009,92694193,false,Follow this account for geo-targeted Social Sciences job tweets in USA. Need help? Tweet us at @CareerArc!,0,314,70,265,USA,TMJ-USA SocSci Jobs,tmj_usa_socsci,1006,,http://bit.ly/2KdThxS,false
"13.1199934,52.381905",Fri May 27 19:21:17 +0000 2022,nowplaying FifthHarmony Schwedt Brandenburg GER,,,0,1530267918285656072,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Schwedt #Brandenburg #GER auf 102.1,https://twitter.com/_BB_RADIO_MUSIC/status/1530267918285656072,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996209,,http://www.bbradio.de,false
"-123.1400148,49.3173553",Fri May 27 15:47:05 +0000 2022,,https://twitter.com/YVRCovidPlots/status/1530214013002403840/photo/1,,18,1530214013002403840,,,,en,"Vancouver, British Columbia",false,,5,,,"<a href=""https://tds.xyz"" rel=""nofollow"">covid plotter</a>",Metro Vancouver wastewater COVID surveillance data was published May 27. The most recent test was May 23. @CovidPoops19 https://t.co/eyCQ4nZamG,https://twitter.com/YVRCovidPlots/status/1530214013002403840,Thu Apr 14 05:09:40 +0000 2022,1514470788245557249,false,I share unofficial plots made from Metro Vancouver wastewater data. Updates Fridays. Data from: https://t.co/ljl9zfUyg6 Iona jetty header photo: https://t.co/WY4sfkcypa,3,610,0,13,"Vancouver, BC",lower mainland wastewater covid bot,YVRCovidPlots,10,,https://blog.tim-smith.us/2022/04/vancouver-wastewater-covid-bot/,false
"100.446462,13.748941",Fri May 27 14:45:27 +0000 2022,Shanghai_Virus_Is_Torment,,,4,1530198503988809731,,,,en,"บางพรม, ประเทศไทย",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Or will it surprise you with a mass attack with that which you did not take into account due to your insistence on zero-COVID?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
62
#Shanghai_Virus_Is_Torment
K1G4QP",https://twitter.com/A_ChallengeFrom/status/1530198503988809731,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"-115.17629,36.11703",Fri May 27 21:24:16 +0000 2022,RES2022,,https://www.instagram.com/p/CeE5NsMveOV/?igshid=YTgzYjQ4ZTY=,0,1530298868113580032,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I introduced a fantastic panel &amp; session, The Economic Strategies for Diabetes &amp; Opioid Addiction in a Post Pandemic Era. #RES2022 @ Ceasar's  Palace Hotel https://t.co/LR3mDKqhQr",https://twitter.com/GreatWilliam/status/1530298868113580032,Sun Mar 29 21:34:43 +0000 2009,27510192,false,"Owner WilLowe Consulting, Marine Corps Veteran, Muscogee (Creek), & MBA",1362,873,1868,6,"Okmulgee, OK",WilLowe,GreatWilliam,6657,,http://www.thegreatwilliamlowe.com,false
"-122.3971422,37.7899544",Fri May 27 22:45:40 +0000 2022,,,https://www.instagram.com/p/CeFCh8_PAJu/?igshid=YTgzYjQ4ZTY=,1,1530319354172170245,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First post-pandemic guests back at our SF Studio! @ Salesforce Tower https://t.co/6wbzOqKKwi,https://twitter.com/BenHolfeld/status/1530319354172170245,Fri Dec 18 19:08:57 +0000 2009,97728804,false,"Inspirational, Innovative and Entertaining Thoughts & Quotes. Some tweets are crowd-sourced, not my own or of my employer.",1693,79785,72457,410,Online,Ben Holfeld,BenHolfeld,15361,,https://linktr.ee/benholfeld,false
"-72.66276246,41.70621572",Fri May 27 15:34:04 +0000 2022,Jobs Careers InterviewingTips WorkEnvironment,https://twitter.com/LeeTyler/status/1530210737787789316/photo/1,http://dlvr.it/SR9Tcy,0,1530210737787789316,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",$940 PER WEEK QUICK HIRE ONLINE JOBS! NO EXPERIENCE + FREE EQUIPMENT! STARTS JULY 11! WORK FROM HOME #Jobs #Careers #InterviewingTips #WorkEnvironment [Video]: Today's HOT lead is a NO EXPERIENCE work from home job from The Hartford. In this full-time… https://t.co/UKplUJPbPS https://t.co/Zadulb2sT0,https://twitter.com/LeeTyler/status/1530210737787789316,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-0.1094,51.5141",Fri May 27 16:36:38 +0000 2022,happyfriday,,https://www.instagram.com/p/CeEYS5wohDm/?igshid=YTgzYjQ4ZTY=,1,1530226482362167296,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#happyfriday what a blessing to work from home 🤌 @ London, United Kingdom https://t.co/g4VwHCOqE7",https://twitter.com/AnisahMaariyah/status/1530226482362167296,Sun Jan 31 17:50:27 +0000 2016,4867033462,false,"Research Assistant @NHS_ELFT | working on the RAPID #RCT for remote suicide intervention | #KCL postgrad |
#digitalhealth #mentalhealth 
🧠 🎨 🍸",132,31,160,0,"London, England",Anisah Maariyah,AnisahMaariyah,13,,,false
"-79.8827954,36.0517148",Fri May 27 21:33:08 +0000 2022,AccountManager Greensboro,,,0,1530301098744942592,,,,en,"Greensboro, NC",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Nervous to apply for a job like ""Account Manager - Care Management Solutions (work from home)"" at CVS Health? Apply even if you're not a 100% match. You might be underestimating your value. Click the link in our bio for more info. #AccountManager #Greensboro, NC",https://twitter.com/tmj_NC_transp/status/1530301098744942592,Thu May 27 21:07:39 +0000 2010,148876869,false,Follow this account for geo-targeted Transportation job tweets in North Carolina. Need help? Tweet us at @CareerArc!,0,296,249,38,North Carolina,TMJ-NC Transport.,tmj_NC_transp,663,,http://bit.ly/2Kb5IL6,false
"100.446462,13.748941",Fri May 27 14:42:23 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.mahdialumma.org/showthread.php?p=383024,1,1530197731016310789,,,,en,"บางพรม, ประเทศไทย",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping, because you hide what is happening to you from the tenacious plan of COVID, and we shall wait and see will zero-COVID strategy continue in Shanghai?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
https://t.co/Ne2fKf9rFo
61
#Shanghai_Virus_Is_Torment
37n!EN",https://twitter.com/A_ChallengeFrom/status/1530197731016310789,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"-112.186,33.5386",Fri May 27 17:56:47 +0000 2022,ToeBeans TeachersWorkDuringTheSummer,,https://www.instagram.com/p/CeEheBuJYzo/?igshid=YTgzYjQ4ZTY=,0,1530246652140953606,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home today. #ToeBeans #TeachersWorkDuringTheSummer @ Glendale, Arizona https://t.co/C9DaOKkMJN",https://twitter.com/gizimon/status/1530246652140953606,Thu May 08 20:16:42 +0000 2008,14705189,false,Relentlessly Gay!!,4687,137,490,7,Arizona,Juli Schexnayder,gizimon,6742,,,false
"-71.1061639,42.4184296",Fri May 27 22:44:47 +0000 2022,RN,,https://bit.ly/3wTvJZl,0,1530319130271678465,,,,en,"Medford, MA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Courtyard Nursing Care Center - ... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/50jh0CCgU3 #RN",https://twitter.com/GenesisCareers/status/1530319130271678465,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"101.70968221,3.16472346",Fri May 27 21:43:46 +0000 2022,,https://twitter.com/DailyNews79/status/1530303775289667584/photo/1,http://lasthour.hipeople.biz/SRBMCl,0,1530303775289667584,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Malaysia's Top Food and Hospitality Exhibition Makes Successful Post-Pandemic Return - ACROFAN USA https://t.co/k9wT4S2fuB https://t.co/VBpyPwXNc6,https://twitter.com/DailyNews79/status/1530303775289667584,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-75.69453838,45.41995212",Fri May 27 17:04:34 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SR9kZq,0,1530233511524716545,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Ottawa sees drop in COVID-19 hospitalizations heading into the weekend https://t.co/EKzA2W1MRh @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1530233511524716545,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-78.70614919,38.05201149",Fri May 27 21:16:49 +0000 2022,covid crozetva acps,,https://www.instagram.com/p/CeE4XQVFtRv/?igshid=YTgzYjQ4ZTY=,0,1530296994568216576,,,,en,"Virginia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Via ACPS #covid #crozetva #acps @ Joseph T Henley Middle https://t.co/f2wlV2wn36,https://twitter.com/hoosjon/status/1530296994568216576,Mon Nov 01 23:35:55 +0000 2010,210979398,false,"Double Hoo, MS tech teacher, lover of beaches, baseball (Braves), Buffett, and probably a whole bunch of other things that start with B. Oh, & Jeeps! he/him/his",40223,1434,914,78,central Virginia,Jon Barber,hoosjon,40608,,,false
"-84.1593818,39.6283928",Fri May 27 21:24:48 +0000 2022,Centerville FacilitiesMgmt,,,0,1530299002129764353,,,,en,"Centerville, OH",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Interested in a job in #Centerville, OH? This could be a great fit. Click the link in our bio to apply: Environmental Services Worker II - Centerville - Environmental Services - PT/Nights at Kettering Health Network #FacilitiesMgmt",https://twitter.com/tmj_OH_facmgmt/status/1530299002129764353,Sun Aug 01 20:20:40 +0000 2010,173559634,false,Follow this account for geo-targeted Facilities Management job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!,0,142,96,42,Ohio,OH Facility Mgmt.,tmj_OH_facmgmt,736,,http://bit.ly/2Kd5TW1,false
"-98.95518,18.81275",Fri May 27 17:04:51 +0000 2022,,,https://www.instagram.com/p/CeEbh2nuV9A/?igshid=YTgzYjQ4ZTY=,0,1530233586250485761,,,,en,"Cuautla, Morelos",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RiHeaven Shout out to my Brother B-Flat the Original Dj for The Boy Genius @kwamevision  you will forever live through us Big Bro.
Jersey to Corona Queens... @ Corona Queens https://t.co/Yq3TFdb3TP",https://twitter.com/geepeej33/status/1530233586250485761,Wed Jan 22 02:54:46 +0000 2014,2296637386,false,,229,1402,4971,3,,Gee Pee,geepeej33,2625,,,false
"-79.3872,43.648",Fri May 27 15:59:01 +0000 2022,Toronto,,https://www.instagram.com/p/CeET_lirsQO/?igshid=YTgzYjQ4ZTY=,0,1530217015218167808,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“We Are All In This Together”
Post-Pandemic Soviet Torontostan (c ~ WW3) 

#Toronto @ Toronto, Ontario https://t.co/nAG36UVGJx",https://twitter.com/ArnobBal/status/1530217015218167808,Fri Mar 04 08:21:32 +0000 2011,260638630,false,Producer • Composer • Mix Engineer • Autodidact • Flaneur • Podcaster,998,342,650,54,Toronto | Mumbai,FamLi,ArnobBal,8277,,http://www.flossdailyproductions.com,false
"100.4775409,13.81642791",Fri May 27 17:29:17 +0000 2022,Shanghai_Virus_Is_Torment,,https://albushra-islamia.org/showthread.php?p=383024 https://twitter.com/HawariAlimam/status/1530103141529690112,2,1530239732864753664,,,,en,"บางสีทอง, ประเทศไทย",false,1530103141529690112,5,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""O Xi Jinping the President of China, of the zero-COVID strategy ,…

18-May-2022AD
https://t.co/qjSNPbrb7X…
#Shanghai_Virus_Is_Torment https://t.co/2OKWZHtGVI",https://twitter.com/Ratwan194/status/1530239732864753664,Fri Jul 06 22:43:45 +0000 2018,1015365713844948992,false,"من الملقيات ذكرى ودعاة السلام العالمي و من أنصار وجنود نَفَسُ الرحمن وفَرَجِهِ على العباد  الإمام المهدي المنتظر ناصر محمد اليماني .
https://t.co/C5AFF6tcEY",43424,1302,2332,1,Yemen ,نبيل الفقيه *,Ratwan194,38670,,http://mahdialumma.com,false
"-75.3503,38.3899",Fri May 27 20:43:06 +0000 2022,birthday,,https://www.instagram.com/p/CeE0gL6r2YV/?igshid=YTgzYjQ4ZTY=,0,1530288510325989376,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a long lockdown due to COVID cases, glad to have the chance to do a little outdoor #birthday celebration for mom’s 80th 🥳 🎂🌻 Thanks for the sweet treats @bakeddessert! @ Willards, Maryland https://t.co/udOtu5SIZy",https://twitter.com/tossey/status/1530288510325989376,Thu Jan 08 18:55:36 +0000 2009,18774122,false,"Multimedia storyteller, tech geek, outdoors girl, traveler. EdD candidate at #UDel w/focus on emerging technology in science ed. Co-owner @wooden_octopus",1314,1349,1253,173,DE | MD ,tossey,tossey,19926,,http://www.tossey.com,false
"-81.6998,35.7668",Fri May 27 21:15:47 +0000 2022,,,https://morganton.com/news/local/burke-health-director-receives-award-for-pandemic-work/article_e88a2ddc-dc4e-11ec-a2d2-e7e0a6fc8c0b.html,0,1530296733267382273,,,,en,"North Carolina, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Burke Health Director Receives Award For Pandemic Work ☝ 😐 
 https://t.co/l6xhJ8UkSf",https://twitter.com/heapevents/status/1530296733267382273,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
