coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"100.65507813,13.86200131",Thu Feb 17 05:04:10 +0000 2022,,,http://dlvr.it/SK72yr,0,1494175819853283330,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Why Hong Kong is in the middle of an Omicron 'onslaught': The government in Hong Kong is to begin prioritising hospital isolation space for children, older people and those with serious Covid-19 ...

View article... https://t.co/vNhlTBd64a",https://twitter.com/StigmabaseU/status/1494175819853283330,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"4.39833,52.07112",Thu Feb 17 08:20:58 +0000 2022,,,https://www.instagram.com/p/CaEk37No4HV/?utm_medium=twitter,0,1494225344903192577,,,,en,"Den Haag, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","While commuting again..., well kind of still working mainly from home (and I really like that). @ Leidscheveen https://t.co/NjWDHuwotu",https://twitter.com/jonkiii/status/1494225344903192577,Sun Nov 04 18:31:00 +0000 2007,9944512,false,• (pro)photographer • culture • explorer • sustainability • art • design • architecture • books • geek • fashion • tweets in English & Dutch • work in pogress •,214,390,294,32,"Oud-Rijswijk, Rijswijk",Jonne Kingma,jonkiii,17017,,http://www.jonnekingma.eu,false
"77.19102783,28.5974128",Thu Feb 17 13:03:07 +0000 2022,,,http://dlvr.it/SK8D8f,0,1494296350334152704,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Study finds underreporting of COVID-19 cases among females in many countries: Pandemics and recessions have the potential to exacerbate existing health inequalities between men and women. Many social factors can put women at ...  

View… https://t.co/CrK9obIG3T",https://twitter.com/StigmabaseA/status/1494296350334152704,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550645,,https://www.stigmabase.org/,false
"76.7807,30.7229",Thu Feb 17 12:57:56 +0000 2022,ChandigarhUpdate COVID Chandigarh,,https://www.instagram.com/p/CaFEkkHJiyP/?utm_medium=twitter,0,1494295047923240971,,,,en,"Chandigarh, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ChandigarhUpdate 

35 #COVID cases, two deaths and 93 recoveries reported in #Chandigarh today

Positivity rate today: 2.22%
Active cases: 375

33 patients hospitalised including 11 on ventilator beds https://t.co/aeeN78h831",https://twitter.com/13_m_a_n_j_o_t_/status/1494295047923240971,Wed Jul 01 05:12:45 +0000 2015,3262955821,false,"Sab Tera ❤️
@chd_helpline
Journalist💯

Shukar kar, Fikar na Kar 🔥

https://t.co/QwrhndJQtq",5572,199,143,0,"Chandigarh, India",MANJOT KOHLI,13_m_a_n_j_o_t_,1260,,https://youtube.com/channel/UC4fem1MUVBuA0Re1WRcSXvg,false
"-122.26034782,37.855555",Thu Feb 17 04:11:46 +0000 2022,COVID19,https://twitter.com/seanyodarouse/status/1494162633209044992/photo/1,https://www.swarmapp.com/c/hnc4yHNZ9NI,6,1494162633209044992,,,,en,"Berkeley, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Masks no longer required if you’re fully vaccinated for #COVID19. I wore mine just the same. Only one store patron was unmasked. (@ Whole Foods Market - @wholefoodsnorca in Berkeley, CA) https://t.co/56hSxCLvYB https://t.co/QxtHYpPANC",https://twitter.com/seanyodarouse/status/1494162633209044992,Fri Jan 11 00:33:14 +0000 2008,12091872,false,"Married IT Professional, Cal alumnus, Star Wars & Disney fan.",235063,1550,3639,104,"Berkeley, CA","Boosted, mask wearing Yoda",seanyodarouse,99259,,http://seanyodarouse.blogspot.com/,false
"57.919922,21.493964",Thu Feb 17 13:07:50 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.albushra-islamia.net/showthread.php?p=370209,2,1494297540396826626,,,,en,"الداخلية, سلطنة عمان",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/RP473RDDa7
1
#NoFlee_COVID_Of_DeathArrived
vGg|tA",https://twitter.com/ahballahalrahma/status/1494297540396826626,Thu Apr 16 20:34:00 +0000 2020,1250885064600281101,false,ومن أحسن قولا ممن دعا الى الله,9473,690,1408,3,الرياض,عبد لله,ahballahalrahma,17130,,,false
"57.919922,21.493964",Thu Feb 17 12:31:27 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.albushra-islamia.net/showthread.php?p=367941,1,1494288382717046787,,,,en,"الداخلية, سلطنة عمان",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
08:52 AM
(According to the official time of [Mecca] Mother of Towns)
https://t.co/DyIFS416sS
1
#NoFlee_COVID_Of_DeathArrived
RH5j7R",https://twitter.com/nacetal/status/1494288382717046787,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"76.8486,30.6911",Thu Feb 17 12:59:36 +0000 2022,PanchkulaUpdate COVID Panchkula,,https://www.instagram.com/p/CaFEwwIp9wn/?utm_medium=twitter,0,1494295467240402944,,,,en,"पंचकुला, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#PanchkulaUpdate 

23 #COVID cases reported in #Panchkula today 

Recovery Rate: 98.82% 
Positivity Rate of today : 4.50% @ Panchkula, India https://t.co/k1zIzEUwKm",https://twitter.com/13_m_a_n_j_o_t_/status/1494295467240402944,Wed Jul 01 05:12:45 +0000 2015,3262955821,false,"Sab Tera ❤️
@chd_helpline
Journalist💯

Shukar kar, Fikar na Kar 🔥

https://t.co/QwrhndJQtq",5572,199,143,0,"Chandigarh, India",MANJOT KOHLI,13_m_a_n_j_o_t_,1260,,https://youtube.com/channel/UC4fem1MUVBuA0Re1WRcSXvg,false
"92.7167,23.7333",Thu Feb 17 11:02:29 +0000 2022,,,https://www.instagram.com/p/CaE13Q9pYRk/?utm_medium=twitter,0,1494265991378964483,,,,en,"आइजोल, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ve just reached Aizawl. I stay here for four nights. I heard that I was the first foreigner who visits Mizoram by land after Covid-19’s pandemic begun… 場所: Aizwal, Mizoram, India https://t.co/rRUCjRmp7T",https://twitter.com/pirosiki/status/1494265991378964483,Wed Sep 24 02:59:45 +0000 2008,16429691,false,にーと,572,59,169,1,,pirosiki,pirosiki,14193,,,false
"14.44749561,35.88317301",Thu Feb 17 09:16:33 +0000 2022,Malta Taxi Chauffeur,https://twitter.com/Cab4Now/status/1494239334840422401/photo/1,http://dlvr.it/SK7bJS,0,1494239334840422401,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid should have been a boon for Deliveroo – but it still hasn’t turned a profit| Jonathan Nunn https://t.co/c2SuUitTHG #Malta #Taxi #Chauffeur https://t.co/Oi0FOp2jIp,https://twitter.com/Cab4Now/status/1494239334840422401,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25256,10284,164,143,London,Cab4Now.com,Cab4Now,117429,,https://Cab4Now.com,false
"57.919922,21.493964",Thu Feb 17 13:20:51 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.mahdialumma.net/showthread.php?p=370209,0,1494300814571147276,,,,en,"الداخلية, سلطنة عمان",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
https://t.co/Y86DzTJqC5
7
#NoFlee_COVID_Of_DeathArrived
XXUE£e",https://twitter.com/mm1234nn5/status/1494300814571147276,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2048,209,785,3,Yemen,أم الزهراء,mm1234nn5,4406,,,false
"76.70649,30.6927",Thu Feb 17 13:00:15 +0000 2022,PanchkulaUpdate COVID Panchkula,,https://www.instagram.com/p/CaFE1dhvxvP/?utm_medium=twitter,0,1494295628134125568,,,,en,"मोहाली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#PanchkulaUpdate 

23 #COVID cases reported in #Panchkula today 

Recovery Rate: 98.82% 
Positivity Rate of today : 4.50%

CHANDIGARH HELPLINE ☑️ @ Chandigarh Helpline https://t.co/Jg9nZ9Hypb",https://twitter.com/chd_helpline/status/1494295628134125568,Sat Oct 26 18:22:41 +0000 2013,2154651406,false,"The Page will share the local news from Chandigarh City.
The content is copied from the Social Media.
Help Others ��",315,260,100,0,"Chandigarh, India",Chandigarh Helpline,chd_helpline,3145,,https://www.facebook.com/chdhelpline/,false
"-122.91222,46.98541",Thu Feb 17 05:58:28 +0000 2022,,,https://www.instagram.com/p/CaEUkZ9Lrip/?utm_medium=twitter,0,1494189485508149249,,,,en,"Tumwater, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Do you see 👀 the arrow ➡️ that is drawn on today's date 📅  on both of these calendars?!📅
Well, I did my promise of, ""putting an arrow➡️ on the last day of the epidemic/pandemic,"" did you?! @ Tumwater, Washington https://t.co/xsLfcetRio",https://twitter.com/cutiepatooty123/status/1494189485508149249,Mon Jan 12 23:10:27 +0000 2009,18919731,false,"I like to write scripts.
Celebrity Crushes:
1. Jim Howick
2. Geoffrey Rush
3. Johnny Depp
4. Harrison Ford
5. George W. Bush
6. Al Gore",1250,58,197,1,"Tumwater, WA",cutiepatooty123,cutiepatooty123,16756,,http://www.youtube.com/user/cutiepatooty123?feature=mhee,false
"-0.1769472,51.3572864",Thu Feb 17 13:00:53 +0000 2022,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1494295790583369728/photo/1,http://ow.ly/3i1C50HPbON,1,1494295790583369728,,,,en,"Sutton, London",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Looking beyond pregnant workers and new mothers with women’s health
https://t.co/CtC6UPnVKQ
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/Nm3sN69CoT",https://twitter.com/AnthonyLSavage/status/1494295790583369728,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"57.919922,21.493964",Thu Feb 17 12:48:33 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://youtu.be/T7H9zEYm4qo,1,1494292684571385859,,,,en,"الداخلية, سلطنة عمان",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ytzI2g1EnL
13
#NoFlee_COVID_Of_DeathArrived
kkaqu9",https://twitter.com/nacetal/status/1494292684571385859,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-72.295556,40.997222",Thu Feb 17 12:42:14 +0000 2022,,,https://www.instagram.com/p/CaFCxZIuXNN/?utm_medium=twitter,0,1494291095655641091,,,,en,"Sag Harbor, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My creative energy finally feels like it’s coming back after 2 years of the blahs in a pandemic…here’s to the other side!💖 @ Sag Harbor Village District https://t.co/vbgd2y76yq,https://twitter.com/DebPagano/status/1494291095655641091,Mon Apr 13 02:40:21 +0000 2009,30788208,false,,199,160,478,6,loving my life in NYC!,Debbie Pagano,DebPagano,1139,,,false
"-90.07604,29.98608",Thu Feb 17 05:17:07 +0000 2022,,,https://www.instagram.com/p/CaEP1kzMQer/?utm_medium=twitter,0,1494179079213527041,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That face u make on the way home from work when u found your afterwork blunt u thought u lost.
Blessed @ Tony Soul's Famous Pizzeria &amp; Grill https://t.co/hb69y7at9U",https://twitter.com/TonySoulNOLA/status/1494179079213527041,Thu Oct 15 19:33:05 +0000 2009,82693372,false,"New Orleans, Louisiana
Global Bookings: mizikinivesel@gmail.com",1049,426,619,13,New Orleans,Tony Soul,TonySoulNOLA,16496,,https://thesouldoctor.net/,false
"12.364871,43.112068",Thu Feb 17 10:21:48 +0000 2022,,,https://www.swarmapp.com/c/kANDfdC2MCo,0,1494255753594613769,,,,en,"Perugia, Umbria",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","🌥🌥🎧🎧 (@ Drive Through Covid in Perugia, Umbria) https://t.co/fAbje8V3cA",https://twitter.com/plgcorea/status/1494255753594613769,Mon Jan 05 17:57:55 +0000 2009,18638837,false,"Husband, Father and #Lawyer @slcoreabisto not necessarily in this order - Avvocato @slcoreabisto - Giurisprudenza @Uniperugianews 🏳️‍🌈 🇷🇸🇷🇸🏳️‍🌈",17488,343,209,17,"Perugia, Umbria",Pierluigi Corea 🏳️‍🌈©™🏳️‍🌈,plgcorea,29476,,https://www.instagram.com/plgcorea,false
"100.65507813,13.86200131",Thu Feb 17 07:11:10 +0000 2022,,,http://dlvr.it/SK7HjS,0,1494207778923057152,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Hong Kong taxi industry in talks with government to ferry coronavirus patients to and from clinics: The industry has requested special payments of HK$60000 a month for drivers and HK$15000 a month to rent the taxis from owners, on top of the ...

… https://t.co/JsjAC3mFLN",https://twitter.com/StigmabaseU/status/1494207778923057152,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Thu Feb 17 08:03:09 +0000 2022,,,http://dlvr.it/SK7PXh,0,1494220860571324421,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BioNTech plans modular vaccine factories in Africa https://t.co/6sd6qj7e1U,https://twitter.com/BritishHeraldUK/status/1494220860571324421,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-72.295556,40.997222",Thu Feb 17 12:47:23 +0000 2022,,,https://www.instagram.com/p/CaFDXTCOJd6/?utm_medium=twitter,0,1494292393117560838,,,,en,"Sag Harbor, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My creative energy is finally coming back after 2 years of the blahs in a pandemic…here’s to the other side!💖🤩 @ Sag Harbor Village District https://t.co/pgaqKR8LxA,https://twitter.com/DebPagano/status/1494292393117560838,Mon Apr 13 02:40:21 +0000 2009,30788208,false,,199,160,478,6,loving my life in NYC!,Debbie Pagano,DebPagano,1139,,,false
"-81.6937,41.4996",Thu Feb 17 04:13:19 +0000 2022,,,http://gettheshot.coronavirus.ohio.gov https://www.instagram.com/p/CaEIiWTAcqg/?utm_medium=twitter,0,1494163024575225857,,,,en,"Cleveland, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GET THE SHOT! Covid, Flu and Boosters available 2/26 at Lee Heights Community Church! REGISTER AT: https://t.co/HULMZTicIM @ Cleveland, Ohio https://t.co/0v5CHyubpZ",https://twitter.com/ClevelandBCDI/status/1494163024575225857,Mon Apr 03 12:39:13 +0000 2017,848877548788383744,false,"Est. in 2017, Black Child Development Institute-Cleveland supports and is currently working on focus areas of the National Black Child Development Institute.",302,165,267,1,"Cleveland, OH",BCDI Cleveland,ClevelandBCDI,672,,https://www.nbcdi.org/affiliates/cleveland,false
"77,21",Thu Feb 17 08:09:37 +0000 2022,,,https://www.instagram.com/p/CaEjlHJFUdW/?utm_medium=twitter,0,1494222489685315588,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New thread on Vaccine Adjuvant 😊 @ India https://t.co/pFsVfzjzmS,https://twitter.com/DrMerish/status/1494222489685315588,Wed Sep 26 10:48:36 +0000 2012,847177358,false,"MD, Clinician, Government Siddha Medical College, Tirunelveli, India Columnist @WSRCCentreForInnovation  https://t.co/5XKdJYUX1I
|TWEETS ARE MY PE",608,708,517,35,Tirunelveli,Dr. S. Merish,DrMerish,4076,,http://www.drmerish.wordpress.com,false
"126.98244019,37.54274326",Thu Feb 17 06:07:06 +0000 2022,,,http://dlvr.it/SK78kh,0,1494191657331294209,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — S. Korea to give out rapid tests as omicron shatters record: South Korea will distribute free coronavirus rapid test kits at elementary schools and nursing homes starting next week as it weathers an ...

View article... https://t.co/WIARkstgER",https://twitter.com/StigmabaseU/status/1494191657331294209,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
