coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-101.28319028,39.96690529",Wed Feb 16 21:31:06 +0000 2022,,https://twitter.com/WhatsNew021/status/1494061802480549894/photo/1,http://news.hipeople.biz/SK6G4n,0,1494061802480549894,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Hollywood’s Return-To-Work Covid Protocols Extended Again; “Fully Vaccinated” Redefined To Include Booster Shots - Deadline https://t.co/Q8K9cEsoBZ https://t.co/dpLGKQbkqZ,https://twitter.com/DailyNews79/status/1494061802480549894,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-2.53745172,54.93495932",Wed Feb 16 20:56:20 +0000 2022,,https://twitter.com/WhatsNew021/status/1494053052365430787/photo/1,http://news.hipeople.biz/SK695M,0,1494053052365430787,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coachella will not be asking ticket-holders for 2022 event to be vaccinated, wear masks or test negative for COVID - Sky News https://t.co/YfXkndrdVK https://t.co/fhrefYT81l",https://twitter.com/DailyNews79/status/1494053052365430787,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.5494931,33.8561272",Thu Feb 17 00:57:39 +0000 2022,cen10 cen10huskies cen10basketball huskies centennialhighschool gbb the10huskiesgbb SaturninoPhotography,,https://www.instagram.com/p/CaDyJHHpDJ9/?utm_medium=twitter,0,1494113783240814593,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First CIF game if the season
@the10huskiesgbb @cen10huskies 

#cen10 #cen10huskies #cen10basketball #huskies #centennialhighschool #gbb #the10huskiesgbb 
#SaturninoPhotography @ Centennial High School, Corona, CA https://t.co/2jzSuwr6qn",https://twitter.com/SaturninoPhotos/status/1494113783240814593,Sat May 01 19:31:16 +0000 2021,1388576635050283014,false,"Female Sports Photographer
Action shots for all sports, mainly basketball.(Page named after my dad)",424,114,225,0,,SaturninoPhotography,SaturninoPhotos,310,,,false
"-118.384,34.0847",Wed Feb 16 22:10:39 +0000 2022,,,https://www.instagram.com/p/CaDfB6iPfPl/?utm_medium=twitter,0,1494071753777242115,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Published 2/14/2022 
This explains the increase in deaths since the vaccines became available.  The vaccinated are dying at alarming rates. 😔😪🙏🏿 @ West Hollywood, California https://t.co/Mq0FDvVIMX",https://twitter.com/BanksLatannya/status/1494071753777242115,Sat Sep 19 14:54:34 +0000 2015,3617037685,false,Director @ United for A Better World EDU. Org,1880,19,171,0,"Los Angeles, CA",latannya banks ,BanksLatannya,3382,,,false
"-84.52432958,37.9949739",Thu Feb 17 01:53:38 +0000 2022,shoplocal indiebookstore,,https://www.instagram.com/p/CaD4jMbLM4u/?utm_medium=twitter,0,1494127868787539971,,,,en,"Kentucky, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spent an hour @josephbethlex this evening! 

Longest I’ve been out shopping since COVID. 😱🤗🙌🏻🎊🎉

#shoplocal #indiebookstore @ Joseph-Beth Booksellers https://t.co/I1v5Z5FhOW",https://twitter.com/ukbookbrat/status/1494127868787539971,Wed Jan 06 00:08:44 +0000 2016,4719610276,false,🌊 ☕️📚,32593,590,399,19,"London, England",Kelli,ukbookbrat,32619,,,false
"-4.309626,55.852472",Thu Feb 17 00:29:02 +0000 2022,Glasgow,,https://www.glasgowtimes.co.uk/news/19924061.larch-court-police-lockdown-area-surrounding-abronhill-shopping-centre-man-reported-injured/?ref=rss,0,1494106579473424387,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",#Glasgow Larch Court: Police lockdown area surrounding Abronhill shopping centre after man reported injured 📰: https://t.co/iwPKbwVtTq,https://twitter.com/_cirrus_minor_/status/1494106579473424387,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400348,,http://cirrusuk.wordpress.com,false
"-79.7164011,43.7742911",Wed Feb 16 20:54:33 +0000 2022,India NEWS,,http://dlvr.it/SK68xd,0,1494052602694098945,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Indian Navy’s ‘Milan’ in a pandemic-stricken world https://t.co/Zn965XQa5P #India #NEWS,https://twitter.com/Weeklyvoice/status/1494052602694098945,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-84.5603,43.3504",Wed Feb 16 17:45:38 +0000 2022,,,https://bdnews24.com/world/europe/2022/02/15/an-undiscovered-coronavirus-the-mystery-of-the-russian-flu,0,1494005063043452937,,,,en,"Michigan, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","An Undiscovered Coronavirus The Mystery Of The Russian Flu ☝ 😐 
 https://t.co/APf8asrujV",https://twitter.com/heapevents/status/1494005063043452937,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-112.01197427,41.08108108",Wed Feb 16 21:33:32 +0000 2022,,,https://twitter.com/nathaliejacoby1/status/1494048525566595076,0,1494062414127513602,,,,en,"Washington Terrace, UT",false,1494048525566595076,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Yes before vaccinations https://t.co/uUF4RFLSC9,https://twitter.com/dante801/status/1494062414127513602,Wed Oct 07 22:46:33 +0000 2009,80699027,false,Slava Ukraini🇺🇦 🎷 𝐔𝐓𝐀𝐇 𝐉𝐀𝐙𝐙 🎷 ✭ 𝗗𝗔𝗟𝗟𝗔𝗦 𝗖𝗢𝗪𝗕𝗢𝗬𝗦 ✭ 🖕𝙍𝙖𝙘𝙞𝙨m 🖕🏼 🄰🄽🅃🄸🅅🄰🅇🅇🄴🅁🅂 #freedumb #𝕎𝕠𝕞𝕖𝕟𝕤ℝ𝕚𝕘𝕙𝕥𝕤🖕🏼Elon Musk🖕🏼religion Republicans dgaf about you!,7855,120,637,6,ỮŦΔĦ,Derek 🇺🇦,dante801,11182,,,false
"-95.9475,41.2653",Wed Feb 16 22:45:26 +0000 2022,,,https://www.msn.com/en-us/news/us/tuesday-feb-15-covid-19-update-chi-health-doctors-discuss-risks-to-pregnant-women/ar-AATT1Jt,0,1494080508623474696,,,,en,"Omaha, NE",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","En Us Tuesday Feb Covid Update Chi Health Doctors Discuss Risks To Pregnant Women Ar ☝ 🙂 
 https://t.co/kW71lj4Hfi",https://twitter.com/heapevents/status/1494080508623474696,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-122.7756216,45.5064511",Wed Feb 16 20:04:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1494039895207071747/photo/1,http://dlvr.it/SK62j1,3,1494039895207071747,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Californians Are 100 Percent Fed Up: Three School Board Members, Including The President Voted Out In San Francisco Due To Covid Restrictions https://t.co/hEvQCwJaXR https://t.co/x3mRiFxUfV",https://twitter.com/EarlPdxPearl/status/1494039895207071747,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-75.60755991,45.50737331",Wed Feb 16 17:25:33 +0000 2022,entrepreneur business news,https://twitter.com/Chris_TDL/status/1494000008693047298/photo/1,https://www.entrepreneur.com/article/414589?utm_source=dlvr.it&utm_medium=twitter,5,1494000008693047298,,,,en,"Gatineau, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",5 Ways to Benefit From Puerto Rico's Post-Pandemic Rebound https://t.co/34F7QLQ6sz #entrepreneur #business #news https://t.co/gXQFGGxyHx,https://twitter.com/Chris_TDL/status/1494000008693047298,Tue Jul 16 20:03:33 +0000 2013,1599145872,false,"/krɪs tiː-diː-ɛl/ Entrepreneur, Proud Business Magnate, Media Owner, AI Researcher, Business Writer. | Press Kit: https://t.co/7uhBRsyut7",10976,2832,2037,12,"Chris TDL City, Canada 🌎",Chris TDL ⏳🧬🌎,Chris_TDL,5968,,http://osyrys.co/members/chris,false
"8.53919844,47.37395633",Wed Feb 16 17:22:34 +0000 2022,,,https://www.instagram.com/p/CaC-DyAqrhiKcURqI1VHr7W09_PoWfnOMPUl5A0/?utm_medium=twitter,0,1493999256537030660,,,,en,"Zürich, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","for the sake of the day!
last day corona certificate in restaurants. @ The Lion Pub Zurich https://t.co/FTmnbtrBtT",https://twitter.com/ThoemeJeiziner/status/1493999256537030660,Mon Oct 12 04:41:13 +0000 2009,81763826,false,news- und politikinteressiert.,2020,125,224,5,"Buchs (ZH), Schweiz",Thöme Jeiziner,ThoemeJeiziner,831,,,false
"-4.309626,55.852472",Wed Feb 16 20:29:03 +0000 2022,Glasgow,,https://www.glasgowtimes.co.uk/news/19922917.glasgow-pub-owner-cleared-keeping-bar-open-lockdown/?ref=rss,0,1494046185941835778,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",#Glasgow Glasgow pub owner cleared of keeping bar open during lockdown 📰: https://t.co/jzsSbqiN3r,https://twitter.com/_cirrus_minor_/status/1494046185941835778,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400348,,http://cirrusuk.wordpress.com,false
"-73.4448294,41.38685727",Wed Feb 16 20:51:28 +0000 2022,,,https://www.instagram.com/p/CaDV-BBvFfK8FxqsPpCx2IQLdblqxZxJtqhSBg0/?utm_medium=twitter,0,1494051825955266562,,,,en,"Danbury, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Negative COVID test yeah baby I better be booster shot better be working 🤣🤣🤣🤣🏹🏹💉💉💉 @ Main St Danbury https://t.co/RSiVXnROLR,https://twitter.com/ColbyCrews1/status/1494051825955266562,Thu Oct 05 23:40:58 +0000 2017,916085837292625921,false,50 single man from Connecticut Top Male interested let's talk. #gastricsleeve 10/24/19 lost 162 lbs💖,9222,493,5000,0,Connecticut ,Colby Crews,ColbyCrews1,3682,,,false
"-85.1864898,40.9917425",Thu Feb 17 01:00:03 +0000 2022,Carpool FortWayne FortWayne splitcosts sharecoffee,,https://www.carpoolworld.com/carpool.html?hf=Fort+Wayne&hp=IN&hz=&hc=USA%2CUS&to=Fort+Wayne&ws=IN&wz=&wc=USA%2CUS&olat=40.9917425&olon=-85.1864898&lat=41.0723350&lon=-85.0803390&trid=2871604&tridrnd=ozO8qZiaPF&form_language=EN,0,1494114383819161605,,,,en,"Fort Wayne, IN",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #FortWayne -&gt; #FortWayne Daily trip until hopefully the 26th or the 30th at the latest.

Just need a ride home from work. I'm on my feet 10 hours a day on hard concrete. 

I am able to pay for gas and time. #splitcosts #sharecoffee https://t.co/xVNguJH6Nu",https://twitter.com/carpoolworld/status/1494114383819161605,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1643,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452517,,http://www.carpoolworld.com,false
"123.3777882,12.36500453",Wed Feb 16 16:43:41 +0000 2022,,https://twitter.com/WhatsNew021/status/1493989472894996481/photo/1,http://pna.gov.ph http://news.hipeople.biz/SK5TRx,0,1493989472894996481,,,,en,"Aroroy, Rehiyon ng Bikol",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",147 more recover from Covid-19 in Davao City - https://t.co/IkSm9fbO78 https://t.co/wAC8e4S2gg https://t.co/lF3y9t5G0S,https://twitter.com/DailyNews79/status/1493989472894996481,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-72.66276246,41.70621572",Wed Feb 16 19:19:04 +0000 2022,Opportunity Green Jobs Careers,https://twitter.com/LeeTyler/status/1494028572620558339/photo/1,http://dlvr.it/SK5wKt,0,1494028572620558339,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","WEEKLY VLOG| busy work from home day, Career Advice, Lunch Date &amp; Hair Cut, Finances🤎✨ #Opportunity #Green #Jobs #Careers [Video]: undefined https://t.co/xDsTJl6U4G https://t.co/Mvs2eJF0tf",https://twitter.com/LeeTyler/status/1494028572620558339,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"21.008585,52.23245",Wed Feb 16 18:31:21 +0000 2022,COVID,,http://rt.com/news/549609-cdc-dna-virus-controversy/,0,1494016566756843526,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",CDC stirs controversy with #COVID test explanation https://t.co/YJs6zKeQoa,https://twitter.com/pidybi/status/1494016566756843526,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-2.43933694,54.95866871",Wed Feb 16 21:04:21 +0000 2022,,https://twitter.com/WhatsNew021/status/1494055068588384256/photo/1,http://news.hipeople.biz/SK6B66,0,1494055068588384256,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19: Why have cautious government advisers now changed their minds on vaccines for 5 to 11-year-olds? - Sky News https://t.co/cDk9kq6koF https://t.co/D5A5xfgyOK,https://twitter.com/DailyNews79/status/1494055068588384256,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-80.1936,25.7751",Thu Feb 17 01:40:35 +0000 2022,vibes photo miami carnival backstage music casely throwback,,https://www.instagram.com/p/CaD3DmzLMQb/?utm_medium=twitter,0,1494124587180867585,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Big up wit the yut 👦🏻 

Pandemic carnival 2020 

@asapsealy @mrvegasmusic @leoamaziah 

#vibes #photo #miami #carnival #backstage #music #casely #throwback @ Miami, Florida https://t.co/LS1ix6xq3J",https://twitter.com/KingCasely/status/1494124587180867585,Sun May 29 05:47:05 +0000 2016,736795978683043840,false,Dive deep into the sea of vulnerability. Heart on my sleeve. iPhone in my hand.,162,139,142,1,"Miami, FL",Jean-Carlos Casely,KingCasely,664,,http://www.casely21.com,false
"-96.80319024,32.78200543",Wed Feb 16 16:57:32 +0000 2022,covid_19,,https://www.instagram.com/p/CaC7Mj_rp46/?utm_medium=twitter,0,1493992955107020801,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","👋🏻 Take care

#✈️  #covid_19 @ KDFW https://t.co/8NaEJeaJrs",https://twitter.com/Terrabottari/status/1493992955107020801,Fri Oct 23 12:30:46 +0000 2009,84578357,false,Beautician💋 manager💻 midnight snaker😋 Glitter is the only option🤷‍♀️,172,34,80,7,"Houston, TX",liyan zhang,Terrabottari,82,,,false
"-85.17071966,41.0201735",Thu Feb 17 01:30:34 +0000 2022,,https://twitter.com/WaynedaleNews/status/1494122065078538246/photo/1,http://dlvr.it/SK6kkW,1,1494122065078538246,,,,en,"Fort Wayne, IN",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Resources To Help Tenants &amp; Landlords Impacted By Covid-19 https://t.co/KpwhrBJO9p https://t.co/hIET1AO2jf,https://twitter.com/WaynedaleNews/status/1494122065078538246,Wed Sep 30 05:38:16 +0000 2009,78524348,false,"Waynedale's Positive Community Newspaper & Original Stories, for the enhancement of Waynedale. Articles are written by our local writers, covering the region.",196,4856,723,32,"Fort Wayne, IN 46809",The Waynedale News,WaynedaleNews,6187,,https://waynedalenews.com/,false
"-119.31624439,36.34234234",Wed Feb 16 17:19:56 +0000 2022,,,,1,1493998592486350851,,,,en,"Visalia, CA",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Oh yes I highly recommend getting COVID. The sore throat, semi-weird nasal congestion, body aches, and insomnia are gang busters ese, you all should get it.... said no one in their right mind.",https://twitter.com/nperez3/status/1493998592486350851,Sat Jun 20 06:38:00 +0000 2009,48946314,false,"Citizen of Visalia, working as a teacher is fun and challenging. DHS Class of 1999, CSUB 2003, Fresno State 2013.",95,188,504,13,"Visalia, California ",Noe Perez,nperez3,6690,,http://www.facebook.com/#!/profile.php?id=617127192&ref=profile,false
"-72.66276246,41.70621572",Thu Feb 17 01:19:34 +0000 2022,Careers Jobs Career Money Opportunity Cash,https://twitter.com/LeeTyler/status/1494119295348924419/photo/1,http://dlvr.it/SK6jk7,0,1494119295348924419,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","At least 700 BHP employees could quit or be fired for refusing Covid-19 vaccination #Careers #Jobs #Career #Money #Opportunity #Cash [Video]: Hundreds of mining workers across Australia could be without a job after BHP imposed a vaccine mandate, forcing… https://t.co/7Zthe1GxDT https://t.co/yEpUx08PXh",https://twitter.com/LeeTyler/status/1494119295348924419,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26613,,http://NatEcosystem.com,false
"-119.23709779,35.76297492",Wed Feb 16 22:05:46 +0000 2022,catholic christian faithful alwaysfaithful mom test covid_19,,https://www.instagram.com/p/CaDeeEnv_cf/?utm_medium=twitter,0,1494070524447805445,,,,en,"Delano, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm waiting for my COVID test results to go see my mom. I wasn't able to come yesterday so I'm getting tested again. #catholic #christian #faithful #alwaysfaithful #mom #test #covid_19 https://t.co/puaaW7rMH4,https://twitter.com/BubbaJM5/status/1494070524447805445,Tue Apr 21 10:43:27 +0000 2009,33869713,false,"A proud Catholic 2x #Leukemia Survivor & In war with depression. #PrayerWarrior. Proud member of the #Lakernation, #Ninerempire & #EstherSquad #FuryForce",7225,2247,4962,63," Earlimart, CA 93219",Jose Mariscal,BubbaJM5,61751,,http://facebook.com/BubbaJM218,false
"-122.22990099,47.8822909",Wed Feb 16 19:11:49 +0000 2022,,,https://www.instagram.com/p/CaDKkL5PVOLw1Ndpjfzfqa5o8mtnVYw-wbTGA40/?utm_medium=twitter,0,1494026751231488002,,,,en,"Martha Lake, WA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now you see me! Pandemic work from home FRO! @ Everett, Wa, USA https://t.co/XCdz5kExS8",https://twitter.com/Aceanderson25/status/1494026751231488002,Sun Jan 03 07:10:32 +0000 2010,101422747,false,,563,216,757,6,west hollywood ca,Alicia anderson,Aceanderson25,1819,,,false
"46.562844,24.824901",Wed Feb 16 21:26:07 +0000 2022,,,https://www.swarmapp.com/c/4mpyS1LbvJ3,0,1494060546534129670,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at COVID-19 Vaccine Center in Riyadh https://t.co/3YZ5wxm7mR,https://twitter.com/uzv_0/status/1494060546534129670,Sun May 17 00:29:34 +0000 2020,1261816033624690702,false,أضحك وخل همومك تنصدم,439,2868,3820,0,مدري نسيت,باهِت,uzv_0,2269,,,false
"-95.3694,29.7602",Wed Feb 16 19:35:57 +0000 2022,,,https://www.instagram.com/p/CaDNUyIuxDY/?utm_medium=twitter,0,1494032824424407042,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’ll be celebrating late this year due to Covid but, help me wish my BFF, my Queen, 1/3rd of my 🌍 a Happy, blessed &amp; full Bday. Love you XOXO. May you have many many more to come 👸🏽 @ Houston, Texas https://t.co/Llnk8ItodD",https://twitter.com/MERCII87/status/1494032824424407042,Mon Jul 13 01:30:32 +0000 2009,56249012,false,King/ Father/ Artist/ Creator: I Make Dope Music & stay focused on growth 🌊🤘🏿 ✌🏿 and Blessings. 💎 ”Never Fold” - Out Now‼️ Tap In 👇🏿,1194,408,1650,1,"Houston, TX",MERCII,MERCII87,1695,,https://linktr.ee/Mercii87,false
"-6.54118,53.5141",Wed Feb 16 19:37:22 +0000 2022,covidtracker,,https://www.instagram.com/p/CaDNfTmtNdb/?utm_medium=twitter,0,1494033178398388224,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/CSsvSXS9DQ,https://twitter.com/Stello/status/1494033178398388224,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
"-122.127,44.5672",Wed Feb 16 17:30:27 +0000 2022,,,https://www.bakercityherald.com/eastern-oregon-prisons-in-quarantine-following-covid-19-outbreak/article_46d7528d-9734-5522-aad2-b50697d83d6e.html,0,1494001239549517828,,,,en,"Oregon, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Eastern Oregon Prisons In Quarantine Following Covid Outbreak ☝ 😐 
 https://t.co/XK6h8cLHIt",https://twitter.com/heapevents/status/1494001239549517828,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"114.158,22.2826",Thu Feb 17 02:47:09 +0000 2022,,,https://www.instagram.com/p/CaD-rD6v3Wf/?utm_medium=twitter,0,1494141339281215488,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Unfortunately because of the current Covid-19 situation in Hong Kong, we have cancelled our March DB Market. Stay safe and well 💪🏻🙏🏻. We hope to see you soon 😭😭😭 @ Discovery Bay 愉景灣 https://t.co/onuN31jIj5",https://twitter.com/handmadehk/status/1494141339281215488,Wed Aug 24 05:56:39 +0000 2011,361066944,false,Hong Kong's ministry of craft.,331,846,249,13,Hong Kong,Handmade Hong Kong,handmadehk,1562,,http://www.handmadehongkong.com,false
"-97.03381883,32.96386062",Wed Feb 16 21:13:22 +0000 2022,c3conf sabbatical,,https://www.instagram.com/p/CaDYeZaOuJz/?utm_medium=twitter,0,1494057337543352334,,,,en,"Grapevine, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SO MANY incredible insights gathered at this session! So ready to embrace post-COVID church life! @c3conference #c3conf #sabbatical @ Fellowship Church https://t.co/uOmR7LZ1ew,https://twitter.com/PastorJNorton/status/1494057337543352334,Tue Aug 30 18:48:10 +0000 2011,365023929,false,"Lead Pastor, Mountainview Church (https://t.co/ADYhnBfgSc)",21,752,3255,82,"Whitehorse, Yukon",Jeremy Norton,PastorJNorton,8228,,http://www.LeadBiblically.com,false
"-117.6289978,33.814167",Wed Feb 16 22:17:01 +0000 2022,,,http://eqbot.com/A2k http://eqbot.com/A2e,8,1494073356919791618,,,,en,"California, USA",false,,2,,,"<a href=""http://eqbot.com/"" rel=""nofollow"">EQBot</a>","A 1.1 magnitude earthquake occurred 4.97mi SW of Corona, CA. Details: https://t.co/u3QokC6RDC Map: https://t.co/QudUjHbRJd",https://twitter.com/earthquakesLA/status/1494073356919791618,Sun May 03 23:42:14 +0000 2009,37534994,false,I am a robot that tells you about earthquakes in Los Angeles as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,0,423636,6,1875,"Los Angeles, CA",LA QuakeBot,earthquakesLA,24810,,http://eqbot.com/,false
"-110.97004,32.2222",Wed Feb 16 23:38:05 +0000 2022,cobratucson cobraarcadebar tucson wearamask drinks tucsonaz,,https://www.instagram.com/p/CaDpCV9P5Ze/?utm_medium=twitter,1,1494093758824005633,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lesssgooo! 🐍We’re OPEN! 🙌🏽💥🍺 Happy Hour till 7pm! 🙌🏽 Come grab some dranks &amp; play some games!! ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #drinks #tucsonaz @ Cobra Arcade Tucson https://t.co/jMKCieiuAD,https://twitter.com/CobraTucson/status/1494093758824005633,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1812,,http://www.cobraarcadebar.com,false
