coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-75.14067,39.9627",Sat Feb 05 02:48:10 +0000 2022,art,,https://www.instagram.com/p/CZlFQM3L0GB/?utm_medium=twitter,0,1489792941363109889,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Pictures From a Pandemic” title piece for Part 2 of my solo exhibition Pictures From a Pandemic (May/June) (1/3 crop, left side) 
Model - Formica Forest @acamdowoman @formicaforest
#art https://t.co/UCby2Mlq9n",https://twitter.com/petesart/status/1489792941363109889,Sun Sep 06 23:49:49 +0000 2009,72154767,false,"Photographer, visual artist, curator. Many classical music giants are my clients. @carnegiehall @CurtisInstitute @PhilaOrchestra @marlboromusicvt BrdStrBare",22616,1173,4999,35,Philadelphia/NYC/Vermont/Italy,Pete Checchia,petesart,20448,,http://petesart.com,false
"-90.97839,31.98114",Sat Feb 05 00:08:08 +0000 2022,,,https://www.instagram.com/p/CZky8BPs2a3/?utm_medium=twitter,0,1489752666162950146,,,,en,"Mississippi, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Attention ALL LADIES! Join Pastor Ava Cooley for a VISION BOARD SESSION on TOMORROW, February 5, 2022 at 10:00 A.M. Please wear a mask, BRING MAGAZINES, and let’s prepare for PURPOSE! EVERYONE IS WELCOME! @ The Parsonage https://t.co/gcLTTgs9tM",https://twitter.com/newcomeandsee26/status/1489752666162950146,Fri Oct 24 23:51:00 +0000 2014,2843056097,false,"“Loving people, Teaching the Word, Reaching the world.”",556,74,236,0,"Port Gibson, MS",New Come and See Church,newcomeandsee26,3269,,http://www.newcomeandsee.org,false
"-73.95,40.65",Fri Feb 04 21:16:55 +0000 2022,,,https://www.instagram.com/p/CZkfV_Dlz3G/?utm_medium=twitter,2,1489709578627522567,,,,en,"Brooklyn, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid at home test. Arrived.  Thank you Biden! @ Brooklyn, New York https://t.co/jiWCQMOYoz",https://twitter.com/linbindou/status/1489709578627522567,Sat Apr 19 01:29:24 +0000 2014,2493535671,false,,104089,345,1181,0,"Brooklyn, NY",johnasvargas JDCV JohnDaviD,linbindou,83327,,,false
"-117.598172,33.862314",Fri Feb 04 20:30:06 +0000 2022,,,,0,1489697797880238080,,,,en,"Corona, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","Corona, CA (12:21 PM)Grid Brownout Event&gt;&gt; The Ting Network detected an Electric Utility Grid Brownout event. The event started at 12:21 PM local time and impacted at least 9 homes. The minimum voltage was 67.9 volts.",https://twitter.com/grid_events/status/1489697797880238080,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,580,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36823,,https://tingfire.com,false
"21.008504,52.232493",Fri Feb 04 21:35:51 +0000 2022,aljazeera COVID,,http://aljazeera.com/news/2022/2/4/what-we-know-about-the-covid-19-omicron-subvariant,0,1489714341855346690,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera #COVID: What we know so far about the Omicron... https://t.co/oeJIPFXTAC,https://twitter.com/pidybi/status/1489714341855346690,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"170.5037,-45.8741",Sat Feb 05 00:18:03 +0000 2022,covid19 bandcampfriday,,https://darrylbaser.bandcamp.com/album/voicemails-to-my-fiancee https://www.instagram.com/p/CZkz-IlDZKH/?utm_medium=twitter,1,1489755161429905408,,,,en,"Dunedin City, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Self care Saturday,  off to get my #covid19 booster. Thanks to all who've bought Voicemails to my fiancee via @bandcamp  on #bandcampfriday .. Here's a link https://t.co/qCuM7DIoH6 https://t.co/vI0VjHyhS4",https://twitter.com/darrylbaser/status/1489755161429905408,Fri Nov 21 19:52:20 +0000 2008,17544100,false,"Devoted dad, singer - songwriter and sometimes I don't frown...",725,587,2128,15,Dunedin,darrylbaser,darrylbaser,7281,,http://www.facebook.com/darrylbasermusic,false
"-82.6375,38.4787",Fri Feb 04 19:03:20 +0000 2022,KillTheGroundhog,,https://www.instagram.com/p/CZkQDegJezW/?utm_medium=twitter,1,1489675960769138690,,,,en,"Ashland, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Digging out two cars, three sets of steps, driveway and sidewalk is pretty good cardio for an old geezer recovering from Covid. (Did I ever mention how much I hate winter time?). #KillTheGroundhog @ Ashland, Kentucky https://t.co/LbyeQzG16C",https://twitter.com/pastoradkins/status/1489675960769138690,Sat Apr 11 17:42:13 +0000 2009,30487687,false,"Husband of one, father of two, grandfather of five. Christ follower, pastor, cancer survivor, news junkie, sports fan, and writer. Redeemed...",1219,597,764,17,"Ashland, KY",C.J. Adkins,pastoradkins,2869,,http://www.cjablog.blogspot.com,false
"-100,40",Sat Feb 05 02:24:55 +0000 2022,Covid mask covid pandemic n95 filters airfilter fancymask coolmask fashion streetstyle usafashion usastyle armasks,,https://www.instagram.com/p/CYZqxcSuXxs/?utm_medium=twitter,1,1489787088513941507,,,,en,"Kansas, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stay safe from #Covid Infection by wearing a mask. #mask #covid #pandemic #n95 #filters #airfilter #fancymask #coolmask #fashion #streetstyle #usafashion #usastyle #armasks @ United States https://t.co/7kgZsij4Rc,https://twitter.com/SUPAFLYMAG/status/1489787088513941507,Sat Nov 14 18:58:02 +0000 2009,89997602,false,The original online fashion and street culture mag for Ohio and beyond. Shopping/ Digital Publishing/ Search Engine Optimization https://t.co/qFuYmusZFb,3288,1439,4760,23,,SUPA FLY MAG,SUPAFLYMAG,12102,,http://www.SupaFlyMag.com,false
"46.054688,23.079732",Fri Feb 04 20:02:42 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1489690898749440004,,,,en,"الرياض, المملكة العربية السعودية",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman
dHejF/",https://twitter.com/mnoon11230/status/1489690898749440004,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,285,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-87.6701,41.9796",Fri Feb 04 21:09:45 +0000 2022,redo holidays christmas COVID familytime youbetterbevaccinated secondchristmas thewitcher espressomachine,,https://www.instagram.com/p/CZkehXDPTmJ/?utm_medium=twitter,0,1489707772803436555,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Second Christmas! I’m loving my daily espresso!!!! #redo #holidays #christmas #COVID #familytime #youbetterbevaccinated #secondchristmas #thewitcher #espressomachine @ Andersonville https://t.co/bE3VIB9p3a,https://twitter.com/RetroUrbanRnbw/status/1489707772803436555,Mon Aug 03 04:49:16 +0000 2009,62439419,false,Chicago native. Beauty blogger. Harley Quinn freak. Wonder Woman is my icon.,461,211,391,5,"Chicago, IL",Rachael Castillo,RetroUrbanRnbw,15235,,http://retrourbanrainbow.blogspot.com,false
"13.1199934,52.381905",Fri Feb 04 22:56:30 +0000 2022,nowplaying FifthHarmony Eberswalde Brandenburg GER,,,0,1489734640738918403,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Eberswalde #Brandenburg #GER auf 95.4,https://twitter.com/_BB_RADIO_MUSIC/status/1489734640738918403,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996200,,http://www.bbradio.de,false
"-117.593327,33.863835",Fri Feb 04 20:45:06 +0000 2022,,,,0,1489701571202011155,,,,en,"Corona, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","Corona, CA (12:29 PM)Grid Brownout Event&gt;&gt; The Ting Network detected an Electric Utility Grid Brownout event. The event started at 12:29 PM local time and impacted at least 7 homes. The minimum voltage was 67.6 volts.",https://twitter.com/grid_events/status/1489701571202011155,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,580,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36823,,https://tingfire.com,false
"-97.4795,32.76045",Sat Feb 05 01:48:51 +0000 2022,tarrantcounty dfw tx,,http://www.tarrantcounty.com/covidtesting,7,1489778012178587649,,,,en,"Fort Worth, TX",false,,3,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","COVID-19 testing will be available this weekend starting Saturday. To view a list of open locations and hours please visit https://t.co/1NQSqfkvD8 

#tarrantcounty #dfw #tx",https://twitter.com/TCPHtweets/status/1489778012178587649,Tue Mar 03 22:24:23 +0000 2015,3060489966,false,"We safeguard 2 million residents, promote healthy living, prevent disease & injury, protect against health threats. @phaboard accredited.",1157,4814,475,84,"Headquarters in Fort Worth, TX",Tarrant County Public Health,TCPHtweets,1975,,http://health.tarrantcounty.com,true
"-0.17988195,51.562662",Fri Feb 04 23:49:39 +0000 2022,morningcommute late friyay happyweekend covid19 coronavirus London,,https://www.instagram.com/p/CZkwpW_o2Fw/?utm_medium=twitter,0,1489748014151335937,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Short and sweet 

#morningcommute #late #friyay #happyweekend #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/fsEy6a91rD",https://twitter.com/beecee/status/1489748014151335937,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25092,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81609,,http://www.brigidcoady.com,false
"-117.87554982,33.70493886",Sat Feb 05 00:10:09 +0000 2022,,,https://www.instagram.com/p/CZkzKyZvG2A/?utm_medium=twitter,1,1489753175242461185,,,,en,"Santa Ana, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","194 vaccines were administered at MacArthur yesterday! 
Thank you Albertsons and everyone that got vaccinated. The next vaccine clinic will be on February 24th. See you then! @ Douglas Macarthur Fundamental Intermediate https://t.co/4tH8jBiLwx",https://twitter.com/MacarthurFis/status/1489753175242461185,Wed Aug 14 16:39:52 +0000 2019,1161678836372627457,false,"MacArthur Fundamental Intermediate School is located in Santa Ana, California and part of the Santa Ana Unified School District.",358,186,118,3,,MacarthurFIS,MacarthurFis,766,,,false
"-121.0897349,47.74450207",Fri Feb 04 19:23:26 +0000 2022,,,https://www.instagram.com/p/CZkSWu-vcfD/?utm_medium=twitter,2,1489681017006956545,,,,en,"Washington, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work from home looked a little different yesterday 🎿 @ Stevens Pass https://t.co/qvXmwPnz8o,https://twitter.com/TG_ProfitPilot/status/1489681017006956545,Tue Apr 17 15:57:20 +0000 2018,986272407076786176,false,"Formerly trained engineer turned trader because I liked the idea of becoming my own boss. Director of Stocks @simplertrading, and recreational pilot 🛩",494,1988,88,32,"Austin, TX",TG Watkins,TG_ProfitPilot,1145,,https://bit.ly/2LGSpEY,false
"-117.566,33.8753",Fri Feb 04 20:50:24 +0000 2022,,,https://www.instagram.com/p/CZkcTc1hsPh/?utm_medium=twitter,0,1489702904722247680,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/ytlHzaoNOL",https://twitter.com/CollinTaylorInc/status/1489702904722247680,Sat Apr 18 22:48:18 +0000 2009,33039444,false,"Electrical contractor for the Entertainment Industry! We offer complete client confidentiality, and excellent service. Named after my 2 sons.. Collin and Taylor",237,1625,1354,34,"Corona, CA and Orange, CA",Dave Holmes,CollinTaylorInc,95426,,http://www.collintaylorinc.com,false
"-93.3410721,44.7651405",Fri Feb 04 23:11:09 +0000 2022,,,https://untp.beer/s/c1126297403,0,1489738326642933762,,,,en,"Savage, MN",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Hazy.  Nice malty backbone.   Thanks, Pete. - Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum @ Barnwood Bar  — https://t.co/gIiQdAYLkm",https://twitter.com/RKruger12/status/1489738326642933762,Thu Nov 26 01:36:23 +0000 2015,4361722334,false,"Hovering over a Weber near you. BBQ and grilling on Weber, hoppy beers and good bourbons... and looking for my next new adventure.",450,121,353,2,"Savage, MN",#whatsrobbgrilling,RKruger12,4872,,,false
"-81.35731345,40.97049152",Fri Feb 04 19:01:11 +0000 2022,textisbest TheEclecticRose Hartvilleohio homedecor,,https://www.instagram.com/p/CZkPzq3Pg_t/?utm_medium=twitter,0,1489675418063962116,,,,en,"Ohio, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just for fun...at work?
Shop from home!
See something you like?

#textisbest
330-806-6652 

 #TheEclecticRose #Hartvilleohio
#homedecor 

Sat *11-5
Sun 1-4 
Mon 4-7 @ The Eclectic Rose https://t.co/7zKmiFwl83",https://twitter.com/RoseMBanner/status/1489675418063962116,Tue Feb 26 02:43:30 +0000 2013,1220283504,false,,177,226,281,16,"887 Edison St Nw. Hartville, Ohio",Eclectic Rose,RoseMBanner,19370,,http://www.theeclecticrose.com/,false
"46.054688,23.079732",Fri Feb 04 20:19:47 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,4,1489695200503029762,,,,en,"الرياض, المملكة العربية السعودية",,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
22
#WarningTo_Mohamed_Bin_Salman
Z=ZD2N",https://twitter.com/mnoon11230/status/1489695200503029762,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,285,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-75.14067,39.9627",Sat Feb 05 02:47:12 +0000 2022,,,https://www.instagram.com/p/CZlFI_qLsBZ/?utm_medium=twitter,0,1489792696822599681,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Pictures From a Pandemic” title piece for Part 2 of my solo exhibition Pictures From a Pandemic (May/June) (1/3 crop, middle) 
Model - Formica Forest @acamdowoman @formicaforest @ Pete Checchia Photography &amp; Arts https://t.co/UdF2VwiOSC",https://twitter.com/petesart/status/1489792696822599681,Sun Sep 06 23:49:49 +0000 2009,72154767,false,"Photographer, visual artist, curator. Many classical music giants are my clients. @carnegiehall @CurtisInstitute @PhilaOrchestra @marlboromusicvt BrdStrBare",22616,1173,4999,35,Philadelphia/NYC/Vermont/Italy,Pete Checchia,petesart,20448,,http://petesart.com,false
"-117.585951,33.863305",Fri Feb 04 20:45:05 +0000 2022,,,,0,1489701568333193219,,,,en,"Corona, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","Corona, CA (12:25 PM)Grid Brownout Event&gt;&gt; The Ting Network detected an Electric Utility Grid Brownout event. The event started at 12:25 PM local time and impacted at least 9 homes. The minimum voltage was 68.7 volts.",https://twitter.com/grid_events/status/1489701568333193219,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,580,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36823,,https://tingfire.com,false
"-70.2124489,43.6233212",Sat Feb 05 02:02:53 +0000 2022,,,https://www.suzannesimmonsphotography.com/blog/fort-williams-park-cape-elizabeth-maine-microwedding-elopement,0,1489781545086988288,,,,en,"Cape Elizabeth, ME",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Time to look back at Amelia + Tyler's Fort Williams Park Micro-Wedding from the fall of 2020. Even the pandemic couldn't keep them from getting married!  https://t.co/R51Ipq4KAp,https://twitter.com/SSimmonsPhoto/status/1489781545086988288,Sun Nov 08 23:29:04 +0000 2009,88538541,false,Maine-based wedding and portrait photographer capturing every chapter of your life together since 2008.,88,274,406,27,Maine,Suzanne Simmons Photography,SSimmonsPhoto,3230,,http://www.suzannesimmonsphotography.com,false
"-78.565195,35.926513",Sat Feb 05 00:10:41 +0000 2022,,,https://www.instagram.com/p/CZkzOoZr_2EduOpvy0oraqLeDYJDnhHR6GIiW40/?utm_medium=twitter,0,1489753307832733696,,,,en,"Raleigh, NC",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So glad to have my sweet Angel home and COVID free!!! @ Bedford at Falls River https://t.co/zJlCNpqDty,https://twitter.com/itsbaiileyjames/status/1489753307832733696,Wed Oct 27 04:14:48 +0000 2010,208366227,false,Bailey James | 💜ツ | insta itsbaiileyjames,194,86,236,0,"Raleigh, NC",Bailey Jamesツ,itsbaiileyjames,900,,https://www.facebook.com/baileyjamesss,false
"-117.5215,33.88469",Sat Feb 05 02:05:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1489782257988653056,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Stall middle lane in #Corona on 91 (SR-91 Riverside Fwy) WB before Mckinley St, stopped traffic back to Tyler St #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1489782257988653056,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-81.518,28.371",Fri Feb 04 23:12:40 +0000 2022,,,https://www.instagram.com/p/CZksl56FkQW/?utm_medium=twitter,0,1489738708949557251,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yup, we went to Florida during the pandemic. Yes, we are masked like whoa @ Disney Springs https://t.co/UOUK8LfEPG",https://twitter.com/wendywoowho/status/1489738708949557251,Tue Jan 08 13:25:54 +0000 2008,11984562,false,Getting nerdy about how people interact with the web. Wine fiend. Foodie. Pop culture nut. Pronouns: she/her. Ask me how content strategy is like a rutabaga.,15640,2336,2430,164,DC,Wendy A F G Stengel,wendywoowho,55605,,http://takeonecookbook.blogspot.com,false
"-84.344,34.0339",Fri Feb 04 23:18:53 +0000 2022,boosted,,https://www.instagram.com/p/CZktTVTuvU7/?utm_medium=twitter,2,1489740273177530372,,,,en,"Roswell, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I Took Myself To CVS And All I Got Was My Third Inoculation Against The Novel Coronavirus #boosted @ Roswell, Georgia https://t.co/v0VZqpEGWc",https://twitter.com/GalenCrawley/status/1489740273177530372,Wed Feb 29 00:53:21 +0000 2012,508161727,false,I’m just here for the peer pressure,41278,589,450,7,Going to Georgia,Masterchef Esq.,GalenCrawley,12774,,http://galencrawley.com,false
"-75.14067,39.9627",Sat Feb 05 02:46:28 +0000 2022,,,https://www.instagram.com/p/CZlFDpDLW1p/?utm_medium=twitter,0,1489792512130621442,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Pictures From a Pandemic” title piece for Part 2 of my solo exhibition Pictures From a Pandemic (May/June) (1/3 crop, right side) 
Model - Formica Forest @acamdowoman @formicaforest @ Pete Checchia Photography &amp; Arts https://t.co/X2TJhoE4xJ",https://twitter.com/petesart/status/1489792512130621442,Sun Sep 06 23:49:49 +0000 2009,72154767,false,"Photographer, visual artist, curator. Many classical music giants are my clients. @carnegiehall @CurtisInstitute @PhilaOrchestra @marlboromusicvt BrdStrBare",22616,1173,4999,35,Philadelphia/NYC/Vermont/Italy,Pete Checchia,petesart,20448,,http://petesart.com,false
"21.008556,52.232378",Fri Feb 04 19:36:02 +0000 2022,,,http://buzzfeed.com/emilymaeczachor/rosamund-pike-movie-pandemic-targets-the-rich,0,1489684188198543384,BuzzFeed,,5695632,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",@BuzzFeed Rosamund Pike Is Going To Star In A Pandemic Movie... https://t.co/qTyemqtVlN,https://twitter.com/pidybi/status/1489684188198543384,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"125.24027824,1.46302892",Sat Feb 05 03:45:26 +0000 2022,,,https://www.instagram.com/p/CZlLzisP6t4/?utm_medium=twitter,1,1489807352043917318,,,,en,"Bitung Selatan, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not a bad way to wake up during your quarantine @ White Sands Beach Resort Lembeh by Eco Divers https://t.co/4Fvn9YKiHT,https://twitter.com/EcoDivers/status/1489807352043917318,Fri May 15 22:28:06 +0000 2009,40349784,false,Dive the teeming coral walls of Bunaken National Park's warm waters or explore the world's best critter diving in the Lembeh Strait. North Sulawesi has it all.,32,2038,373,38,"North Sulawesi, Indonesia",Eco Divers Manado,EcoDivers,1241,,http://www.eco-divers.com,false
"-76.9320576,39.1126762",Fri Feb 04 21:53:03 +0000 2022,workingfromhome realtorlife mdrealtor therulerofthematrix neotherealtor,,https://www.instagram.com/p/CZkjedpvrfM/?utm_medium=twitter,0,1489718671031382019,,,,en,"Burtonsville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working from home in this rainy day. Always time for a selfie. What are you up to today?                                      #workingfromhome #realtorlife #mdrealtor #therulerofthematrix  #neotherealtor https://t.co/MVF5viKHyi,https://twitter.com/NeotheRealtor/status/1489718671031382019,Thu Sep 24 18:02:31 +0000 2009,77001827,false,"Lover of luxurious things, avid reader. #maryland realtor, #makeup and #fashion enthusiast. 🍷💜",545,244,709,14,"Bowie, MD",Neo,NeotheRealtor,2035,,https://youtu.be/FnPJOFQV7Fw,false
"-0.99609,53.21285",Fri Feb 04 21:34:45 +0000 2022,,,https://www.instagram.com/p/CZkhYmgp9Nu/?utm_medium=twitter,0,1489714065719103498,,,,en,"Ollerton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It doesn't hurt
To ask questions

Ask for help smart
To Ask @ Working From Home https://t.co/g0a8yN6QQy",https://twitter.com/chobbs424/status/1489714065719103498,Sat Oct 25 20:02:04 +0000 2014,2877247718,false,"I like to travel,Mindset ,Family Time, Coach on Marketing Strategy's, #homebusiness, Use Social Media for free leads, Lead gen, Sales  https://t.co/9jQ1vcotTL",1275,1849,1787,185,Washington,Christie Hobbs,chobbs424,12442,,http://bit.ly/2JUzx29,false
