coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-93.9196,45.7326",Fri Feb 11 15:15:30 +0000 2022,,,https://www.msn.com/en-us/news/us/73-dakota-county-schools-on-mdh-s-recent-covid-19-outbreak-list/ar-AATHK1z,0,1492155340393177090,,,,en,"Minnesota, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","En Us Dakota County Schools On Mdh S Recent Covid Outbreak List Ar ☝ 😐 
 https://t.co/OWHkxNy0ZR",https://twitter.com/heapevents/status/1492155340393177090,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"44.384766,23.079732",Fri Feb 11 13:58:26 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,1,1492135943867969540,,,,en,"الرياض, المملكة العربية السعودية",,,24,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
37
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
8Uzsuw",https://twitter.com/abdelkeddouss1/status/1492135943867969540,Wed Aug 04 21:37:27 +0000 2021,1423035348460965891,false,#محاق_القمر_قبل_موعده_اية_للناس,421,132,34,0,,abdelkeddouss,abdelkeddouss1,4077,,,false
"44.384766,23.079732",Fri Feb 11 13:30:21 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,https://www.albushra-islamia.com/showthread.php?p=369018,0,1492128877233287171,,,,en,"الرياض, المملكة العربية السعودية",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
 https://t.co/p7lgXKpK5P
22
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
u2jcqz",https://twitter.com/abdelmouhaymin1/status/1492128877233287171,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,14,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
"-73.6197588,45.51950705",Fri Feb 11 16:16:37 +0000 2022,,https://twitter.com/stigmabase/status/1492170720062836740/photo/1,http://dlvr.it/SJpbJ2,0,1492170720062836740,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TW : New study shows biological similarity between Alzheimer's and a group of people who...: Researchers are learning more about the impacts of severe COVID-19.A study in the journal of the Alzheimer’s Association suggests the brains of several patients… https://t.co/uoYub8WFeO https://t.co/dxLTUwbSvD,https://twitter.com/stigmabase/status/1492170720062836740,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"44.384766,23.079732",Fri Feb 11 16:24:57 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.mahdialumma.org/showthread.php?p=370209,1,1492172816552189952,,,,en,"الرياض, المملكة العربية السعودية",false,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/9MrQJUfjLf
1
#NoFlee_COVID_Of_DeathArrived
ALJAZEERA 
0YaJaA",https://twitter.com/MiiTg9qoofErgRU/status/1492172816552189952,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"44.384766,23.079732",Fri Feb 11 13:26:20 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,1,1492127867848830976,,,,en,"الرياض, المملكة العربية السعودية",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
QXY4H6",https://twitter.com/abdelmouhaymin1/status/1492127867848830976,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,14,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
"-71.5314,42.2373",Fri Feb 11 13:30:39 +0000 2022,,,https://prospect.org/health/the-covid-cons/,0,1492128954534277124,,,,en,"Massachusetts, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","The Covid Cons ☝ 😐 
 https://t.co/IzAz6mm3Rk",https://twitter.com/heapevents/status/1492128954534277124,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-122.458,38.2919",Fri Feb 11 15:15:40 +0000 2022,,,https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-02-09-22/h_9b31ce0d54339cafea3ab153376ca130,0,1492155383514910724,,,,en,"Sonoma, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Live News Omicron Variant Coronavirus News ☝ 🙂 
 https://t.co/LYc0KQQQvD",https://twitter.com/heapevents/status/1492155383514910724,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"77.19102783,28.5974128",Fri Feb 11 14:06:34 +0000 2022,,,http://dlvr.it/SJpBwy,0,1492137991074037761,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Panic buying sets off in Hong Kong as 'zero-COVID' rules return: Shoppers thronged Hong Kong's markets fearing a shortage of food on Wednesday, familiar scenes in a city that is back under grueling COVID-19...  

View article... https://t.co/OiJEFATogu",https://twitter.com/StigmabaseA/status/1492137991074037761,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550645,,https://www.stigmabase.org/,false
"44.384766,23.079732",Fri Feb 11 13:58:23 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,12,1492135933973516288,,,,en,"الرياض, المملكة العربية السعودية",,,41,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
37
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
Bz3A0J",https://twitter.com/abolilya_1_17_5/status/1492135933973516288,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"44.384766,23.079732",Fri Feb 11 14:55:17 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492150251968475138,,,,en,"الرياض, المملكة العربية السعودية",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","""the firm plan of Allah, COVID, will strike you down along with all wrongdoers among your soldiers..""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
58
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
pXA=yU",https://twitter.com/nacetal/status/1492150251968475138,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-1.537087,52.291874",Fri Feb 11 15:50:48 +0000 2022,,,https://www.swarmapp.com/c/akj8HCv2X0r,0,1492164221051846665,,,,en,"Leamington Spa, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Catching up with an old friend whom I haven't seen since this whole pandemic business began. (@ HABANO) https://t.co/9hZOI9xNh9,https://twitter.com/soulcruzer/status/1492164221051846665,Sun May 27 10:36:09 +0000 2007,6359112,false,"microblogger | podcaster | internet radio DJ | chess player | fav subjs: personal growth, philosophy, positive psychology, music, and lifting heavy weights",13699,3664,3591,150,everywhere and nowhere,Clay Lowe,soulcruzer,29523,,https://soulcruzer.transistor.fm/,false
"44.384766,23.079732",Fri Feb 11 13:46:58 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492133060640444426,,,,en,"الرياض, المملكة العربية السعودية",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
&amp;4UGlR",https://twitter.com/nacetal/status/1492133060640444426,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"44.384766,23.079732",Fri Feb 11 13:25:34 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=370209,0,1492127673950343173,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
05:56 AM
https://t.co/sy4yA0WdL6
1
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
g7mkQg",https://twitter.com/EssamAlmekhlafi/status/1492127673950343173,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"134.46079211,-24.92073891",Fri Feb 11 21:40:05 +0000 2022,JoeRogan spotify COVID misinformation disinformation,https://twitter.com/WhatsNew021/status/1492252122523471872/photo/1,http://news.hipeople.biz/SJqQy0,0,1492252122523471872,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#JoeRogan #spotify #COVID #misinformation #disinformation Joe Rogan's fans would likely follow him away from Spotify, so what would deplatforming him achieve? - ABC News https://t.co/WK0yEPVNxq https://t.co/3KzAliE81L",https://twitter.com/DailyNews79/status/1492252122523471872,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"44.384766,23.079732",Fri Feb 11 17:50:51 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492194432745095172,,,,en,"الرياض, المملكة العربية السعودية",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""the firm plan of Allah, COVID, will strike you down along with all wrongdoers among your soldiers..""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
58
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
uIQWJu",https://twitter.com/mnoon11230/status/1492194432745095172,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,285,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-122.7756216,45.5064511",Fri Feb 11 17:16:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1492185675679997957/photo/1,http://dlvr.it/SJpmLQ,0,1492185675679997957,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",HORRIBLE: 15-Yr-Old Student Manhandled By Police During Walkout At Canadian High School To Protest Mask and Vaccine Mandates [VIDEO] https://t.co/Kg6F938tyz https://t.co/mANUMQpPuN,https://twitter.com/EarlPdxPearl/status/1492185675679997957,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22442,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-74.563835,40.7201875",Fri Feb 11 21:27:46 +0000 2022,,,https://www.swarmapp.com/c/bPAwx4iJyl9,0,1492249022727438340,,,,en,"Bernardsville, NJ",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Last Friday: “Beer, because fuck this week.” Today: “Beer, because triple mother fuck this week with a Covid-infected strap-on.” (at @GarysWine &amp; Marketplace in Bernardsville, NJ) https://t.co/56YoqBvANt",https://twitter.com/9Number9/status/1492249022727438340,Mon Feb 15 15:47:20 +0000 2010,114487684,false,"I love my wife, my son, my hounds and my beer ... usually in that order. Go Yankees, Cowboys, Islanders, Hurricanes (the U) and Red Storm.",261574,972,1681,23,"Basking Ridge, NJ",David Cohen,9Number9,24906,,http://9nine9.wordpress.com/,false
"44.384766,23.079732",Fri Feb 11 16:42:17 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1492177180494860289,,,,en,"الرياض, المملكة العربية السعودية",,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#NoFlee_COVID_Of_DeathArrived
ALJAZEERA 
lhxTAf",https://twitter.com/MiiTg9qoofErgRU/status/1492177180494860289,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"44.384766,23.079732",Fri Feb 11 18:49:50 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,8,1492209278345695236,,,,en,"الرياض, المملكة العربية السعودية",,,14,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#NoFlee_COVID_Of_DeathArrived
ALJAZEERA 
j/EnhJ",https://twitter.com/MiiTg9qoofErgRU/status/1492209278345695236,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-97.7430608,30.267153",Sat Feb 12 00:30:02 +0000 2022,Carpool Austin Hutto splitcosts sharecoffee,,https://www.carpoolworld.com/carpool.html?hf=Austin&hp=TX&hz=&hc=USA%2CUS&to=Hutto&ws=TX&wz=&wc=USA%2CUS&olat=30.2671530&olon=-97.7430608&lat=30.5426995&lon=-97.5466702&trid=2867426&tridrnd=bfD3XtIh9j&form_language=EN,0,1492294892038635522,,,,en,"Austin, TX",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #Austin -&gt; #Hutto Need ride from my home to school. I'm deaf. Use text number I work in Hutto, Tx #splitcosts #sharecoffee https://t.co/5riVVQI6OT",https://twitter.com/carpoolworld/status/1492294892038635522,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1643,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452517,,http://www.carpoolworld.com,false
"153.0456,-27.4486",Fri Feb 11 21:16:14 +0000 2022,,,https://www.instagram.com/p/CZ2g1Iuhhv-/?utm_medium=twitter,0,1492246121439281153,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown's gonesky back in the office 🚜🖱️🏴‍☠️. @ Newstead, Queensland https://t.co/n7b25gmcus",https://twitter.com/NicholasSwains3/status/1492246121439281153,Sun Dec 06 22:00:50 +0000 2020,1335705726480629760,false,Internet hobo. Nicholas Swainston,6,0,24,0,"Queensland, Australia",Nicholas Swainston,NicholasSwains3,73,,,false
"-123.075733,49.312229",Fri Feb 11 18:53:32 +0000 2022,catmom catsofinstagram catlife wfh,,https://www.instagram.com/p/CZ2Qf3pvy8O/?utm_medium=twitter,1,1492210208575213574,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Who’s someone doing something they shouldn’t be? 

🐈🐈🐈

#catmom #catsofinstagram #catlife #wfh @ Lower Lonsdale https://t.co/W7HPtiDVlU",https://twitter.com/bmeckie/status/1492210208575213574,Tue Mar 24 04:56:07 +0000 2009,26181059,false,The Awkward Becky. Travel enthusiast. Organizer & Planner. Cat mom. Candy lover. Nerdy crafter. Island girl. IBS haver.,3064,1216,1063,127,North Vancouver,Becky Knight 😷,bmeckie,35393,,https://about.me/beckyknight,false
"44.384766,23.079732",Fri Feb 11 18:48:40 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,7,1492208983842689030,,,,en,"الرياض, المملكة العربية السعودية",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#NoFlee_COVID_Of_DeathArrived
ALJAZEERA 
QL3H2g",https://twitter.com/ahmaadramzy/status/1492208983842689030,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"-111.07427917,45.67070719",Sat Feb 12 00:33:33 +0000 2022,,,http://dlvr.it/SJqm0s,1,1492295777351204868,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Gallatin County sees four weeks of declining COVID-19 cases https://t.co/J6azs1JQjF,https://twitter.com/bozchron/status/1492295777351204868,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21693,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-112.820395,49.696551",Fri Feb 11 18:41:03 +0000 2022,,,,0,1492207068698361866,,,,en,"Lethbridge, Alberta",,,0,,,"<a href=""http://fshock.com/blog"" rel=""nofollow"">Robolade3000</a>",I'd rather have Coronavirus than vasovagal syncope.,https://twitter.com/RoboLade3000/status/1492207068698361866,Fri Nov 18 17:51:53 +0000 2011,415698249,false,I'm a mommy blogger and a patriot and follower of Baphomet The Dark Lord Of Fire and also a real food nerd / birder.,19,67,227,8,Cyberspace,Robolade 3000,RoboLade3000,8469,,https://is.gd/satanislord,false
"-95.76508415,36.16514627",Sat Feb 12 00:29:31 +0000 2022,,,https://www.instagram.com/p/CZ228o-JG97g9WaFtfeb-Zr1APQIEztnYclXGg0/?utm_medium=twitter,0,1492294763726397440,,,,en,"Catoosa, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Late post from New Years Eve where I am pretty sure we got Coronavirus from the casino! @ Hard Rock Hotel &amp; Casino Tulsa https://t.co/HHTSKAnLXx,https://twitter.com/JknellJ/status/1492294763726397440,Sat Nov 02 05:04:16 +0000 2013,2169600331,false,,182,57,219,0,,Jahmila Knell,JknellJ,1094,,,false
"-96.79703,32.82848",Fri Feb 11 19:25:46 +0000 2022,instagay yaaas beards beardstyle goodhairday haironpoint homeoffice workfromhome friday friyay dallas dallastexas hustle focus,,https://www.instagram.com/p/CZ2UL66POs6/?utm_medium=twitter,0,1492218319834857478,,,,en,"Highland Park, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When it’s a good hair Friday, we celebrate. 

#instagay #yaaas #beards #beardstyle #goodhairday #haironpoint #homeoffice #workfromhome #friday #friyay #dallas #dallastexas #hustle #focus @ Highland Park, Texas https://t.co/mnDwzMsdnN",https://twitter.com/ZachPHess/status/1492218319834857478,Mon May 11 17:15:19 +0000 2009,39293018,false,(He/Him/His) Tech/BPO Business Development. Professional Operatic Tenor. LGBTQ and Arts Advocate. Libra. Enneagram 2. ENFP. Opinions are mine. RT≠endorsement.,426,475,1875,10,"Dallas, Texas",Zach Hess,ZachPHess,393,,,false
"-1.1453,52.9492",Fri Feb 11 22:06:59 +0000 2022,,,https://www.instagram.com/p/CZ2mowbscdk_PusrTvwJgBZv_PXGeLTFejNSlA0/?utm_medium=twitter,0,1492258892272713730,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As last year's birthday was in lockdown I think I'm still 25 👀😂 26 years young @ Nottingham, United Kingdom https://t.co/dZQAA8E9Wi",https://twitter.com/Tia_Patel/status/1492258892272713730,Sat Jan 08 21:52:01 +0000 2011,235700276,false,LFC⚽️❤️ YNWA,1662,325,268,4,Leicester,Tia,Tia_Patel,20071,,,false
"44.384766,23.079732",Fri Feb 11 16:43:17 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1492177431955914753,,,,en,"الرياض, المملكة العربية السعودية",,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#NoFlee_COVID_Of_DeathArrived
ALJAZEERA 
Zp1yKq",https://twitter.com/ahmaadramzy/status/1492177431955914753,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"34.88423592,30.97365708",Fri Feb 11 21:00:47 +0000 2022,,https://twitter.com/WhatsNew021/status/1492242231679275008/photo/1,http://news.hipeople.biz/SJqKvL,0,1492242231679275008,,,,en,ישראל,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Helen Mirren gushes about spending quality time with husband Taylor Hackford during Covid lockdown - Daily Mail https://t.co/Gt8RtRhzRV https://t.co/skVPcgB4Ks,https://twitter.com/DailyNews79/status/1492242231679275008,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-8.64320341,52.67436299",Fri Feb 11 19:06:13 +0000 2022,remote covid guinness,,https://www.instagram.com/p/CZ2R80tsHfJ/?utm_medium=twitter,0,1492213402411929600,Munsterrugby,,21858860,en,"Limerick, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@munsterrugby @thomondparkstadium to meet &amp; 🗣 with good people #remote for me 😷 #covid yet @bigdsnaps got to have the #guinness 🍺 @ Thomond Park https://t.co/mRA3SRzbIJ,https://twitter.com/wozandroos/status/1492213402411929600,Wed May 27 08:13:23 +0000 2015,3300289774,false,‘Stuff’ that’s interesting 🏒MD @leedsknights 🥅 #MAMIL 🚲,8399,373,657,12,"Leeds, England",Warwick Andrews,wozandroos,4280,,,false
"44.384766,23.079732",Fri Feb 11 16:42:21 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1492177195858636805,,,,en,"الرياض, المملكة العربية السعودية",,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#NoFlee_COVID_Of_DeathArrived
ALJAZEERA 
S%Ihdi",https://twitter.com/AlawabAltwab/status/1492177195858636805,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,172,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-122.32570469,37.56424098",Sat Feb 12 01:05:48 +0000 2022,,,https://www.instagram.com/p/CZ27GdtpSWe/?utm_medium=twitter,1,1492303894197813252,,,,en,"San Mateo, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good deed for the day. First time giving blood since well before the pandemic. The accommodations and snacks have certainly improved! @ Vitalant - San Mateo https://t.co/DIKIk0W4j2,https://twitter.com/kawika2926/status/1492303894197813252,Wed May 28 22:11:34 +0000 2008,14938090,false,"Entrepreneur, Family first, Sports nut, Foreign affairs, Beach!! Opinions mine. Blame me, not my payroll",219,702,838,247,San Francisco Bay Area,David Jones,kawika2926,11682,,http://www.linkedin.com/in/davidjones2926,false
"-117.568918,33.894434",Fri Feb 11 21:45:07 +0000 2022,,,,1,1492253391329845256,,,,en,"Corona, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","Corona, CA (1:43 PM)Grid Brownout Event&gt;&gt; The Ting Network detected an Electric Utility Grid Brownout event. The event started at 1:43 PM local time and impacted at least 91 homes. The minimum voltage was 61.8 volts.",https://twitter.com/grid_events/status/1492253391329845256,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,580,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36823,,https://tingfire.com,false
