coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"54.360352,24.487149",Fri Feb 25 19:37:45 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.net/showthread.php?p=360266,3,1497294767826292737,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
https://t.co/Fg6Ecp16eU
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#TruthSeekerIsNeverBored
8grQ%!",https://twitter.com/abdessa26181722/status/1497294767826292737,Wed Aug 25 11:44:39 +0000 2021,1430496265272451072,false,,13,96,18,0,,abdessalem,abdessa26181722,5724,,,false
"54.360352,24.487149",Fri Feb 25 19:05:42 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.com/showthread.php?p=330251,1,1497286701491892227,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
https://t.co/Hzoy3ACfXG ""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#TruthSeekerIsNeverBored
qFE9Mo",https://twitter.com/hadjidj_1_17_1/status/1497286701491892227,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"54.360352,24.487149",Fri Feb 25 19:01:29 +0000 2022,TruthSeekerIsNeverBored,,,3,1497285641935142923,,,,en,"أبوظبي, الامارات العربية المتحدة",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#TruthSeekerIsNeverBored
iU1pv=",https://twitter.com/hadjidj_1_17_1/status/1497285641935142923,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"10.7540588,59.9176407",Fri Feb 25 17:58:04 +0000 2022,craftbeer grassrootsbrewing,,https://untp.beer/s/c1132623348,0,1497269681664802825,,,,en,"Oslo, Norge",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",I looove me a saison (specially post covid as it is one of few beers that taste «normal» to me. #craftbeer #grassrootsbrewing - Drinking an Arctic Saison (Batch #5) by @GRBrewing/@anchoragebrew @ Café Sara  — https://t.co/09IdsuTY2X,https://twitter.com/Splitenz71/status/1497269681664802825,Fri Oct 16 23:17:04 +0000 2009,82999695,false,"Into drawing, Want to do beer labels. Done 3, see above. I love Denmark, movies and craft beer... I'm customer service for public transport and collect music.",2218,95,137,57,"Oslo, Norway",Morten Aastad,Splitenz71,48455,,,false
"54.360352,24.487149",Fri Feb 25 19:32:10 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.net/showthread.php?p=360266,1,1497293363384655874,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
https://t.co/KdoG2Xa3yF
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#TruthSeekerIsNeverBored
D0&amp;acX",https://twitter.com/abdelmoutakabi7/status/1497293363384655874,Wed Aug 25 12:29:56 +0000 2021,1430507691814817794,false,,13,93,24,0,,abdelmoutakabir,abdelmoutakabi7,5652,,,false
"75.5035,30.8736",Fri Feb 25 16:46:18 +0000 2022,,,https://www.instagram.com/p/CaaFETzvQbQ/?utm_medium=twitter,0,1497251621889261568,,,,en,"पंजाब, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid Restrictions in Punjab till 25 March 🔴 @ Punjab (region) https://t.co/mBLcwXfZIg,https://twitter.com/chd_helpline/status/1497251621889261568,Sat Oct 26 18:22:41 +0000 2013,2154651406,false,"The Page will share the local news from Chandigarh City.
The content is copied from the Social Media.
Help Others ��",315,260,100,0,"Chandigarh, India",Chandigarh Helpline,chd_helpline,3145,,https://www.facebook.com/chdhelpline/,false
"54.360352,24.487149",Fri Feb 25 19:18:13 +0000 2022,TruthSeekerIsNeverBored,,,3,1497289852479590406,,,,en,"أبوظبي, الامارات العربية المتحدة",,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#TruthSeekerIsNeverBored
K=qn3/",https://twitter.com/salim_1_17_3/status/1497289852479590406,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,165,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"36.838735,-1.206235",Fri Feb 25 18:02:07 +0000 2022,,,https://www.instagram.com/p/CaaNvfysKSS/?utm_medium=twitter,4,1497270700805132289,,,,en,"Kiambu, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No boring Fridays!! You know the drill, 10 pm on YouTube 
Lockdown Sessions Ft @djshinski 
Let’s Rock ♨️♨️
Cc @thegoodcompanyke @ Fourways Runda kiambu road https://t.co/RNGQ4Bgdz5",https://twitter.com/djandie254/status/1497270700805132289,Fri Apr 08 20:44:16 +0000 2011,279218237,false,"All Round Entertainer: Tv, Radio, Club and Mixtape G Team Andiesputed",262,69468,469,36,NAIROBI.KENYA,DJ ANDIE the G 👑,djandie254,73290,,http://mixcloud.com/djandie254,false
"54.360352,24.487149",Fri Feb 25 19:11:47 +0000 2022,TruthSeekerIsNeverBored,,,1,1497288232870244352,,,,en,"أبوظبي, الامارات العربية المتحدة",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#TruthSeekerIsNeverBored
zTY5tD",https://twitter.com/abdelkeddouss1/status/1497288232870244352,Wed Aug 04 21:37:27 +0000 2021,1423035348460965891,false,#محاق_القمر_قبل_موعده_اية_للناس,421,132,34,0,,abdelkeddouss,abdelkeddouss1,4077,,,false
"-6.54118,53.5141",Fri Feb 25 19:30:55 +0000 2022,covidtracker,,https://www.instagram.com/p/CaaX59ctUIF/?utm_medium=twitter,0,1497293049386385415,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/hovPeb4nkP,https://twitter.com/Stello/status/1497293049386385415,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
"54.360352,24.487149",Fri Feb 25 19:19:34 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.net/showthread.php?p=360266,1,1497290188934062082,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
https://t.co/u93LKVP0HY
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#TruthSeekerIsNeverBored
S%Hs||",https://twitter.com/hadjidj_1_17_1/status/1497290188934062082,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"54.360352,24.487149",Fri Feb 25 19:25:34 +0000 2022,TruthSeekerIsNeverBored,,,2,1497291699693010949,,,,en,"أبوظبي, الامارات العربية المتحدة",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#TruthSeekerIsNeverBored
£FB8mW",https://twitter.com/abdelmouhaymin1/status/1497291699693010949,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,15,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
"54.360352,24.487149",Fri Feb 25 19:20:00 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.com/showthread.php?p=330251,0,1497290298627706880,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
https://t.co/HVSS0KfQOM ""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#TruthSeekerIsNeverBored
wx5nkn",https://twitter.com/abdelaz17948717/status/1497290298627706880,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,9,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"1.74670597,52.46779641",Fri Feb 25 19:38:08 +0000 2022,,,https://www.instagram.com/p/CaaYukmKnT7/?utm_medium=twitter,0,1497294862609231875,,,,en,"Lowestoft, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Friday !!! Goodbye COVID !! First run in 20 days @ Lowestoft Beach https://t.co/T2ZLPEPlcY,https://twitter.com/Bunders77/status/1497294862609231875,Sun Feb 22 17:26:07 +0000 2009,21580124,false,,1332,129,454,11,London,Ian Bundey,Bunders77,826,,http://bundersmedia.com,false
"54.360352,24.487149",Fri Feb 25 17:07:22 +0000 2022,TruthSeekerIsNeverBored,,https://youtu.be/T7H9zEYm4qo,0,1497256923732840453,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ytzI2g1EnL
45
#TruthSeekerIsNeverBored
8SvpLH",https://twitter.com/nacetal/status/1497256923732840453,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"54.360352,24.487149",Fri Feb 25 19:27:09 +0000 2022,TruthSeekerIsNeverBored,,,3,1497292100051873794,,,,en,"أبوظبي, الامارات العربية المتحدة",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""but COVID; the firm plan of Allah has stricken him down into a clinical death like I had promised him before.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD 
61
#TruthSeekerIsNeverBored
4U4vKn",https://twitter.com/abdeldjebbar19/status/1497292100051873794,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,9,179,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"-73.95,40.65",Fri Feb 25 19:43:42 +0000 2022,bkbest loveofhumanity cake extraordinarynormal,,https://www.instagram.com/p/CaaZXkTPHQD/?utm_medium=twitter,1,1497296265775927299,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went to the local for a routine COVID test and the collectors shared their bday cake. 
…
#bkbest #loveofhumanity #cake #extraordinarynormal @ Brooklyn, New York https://t.co/46b82UTYum",https://twitter.com/TATATIME_/status/1497296265775927299,Sun Aug 28 05:19:09 +0000 2011,363495460,false,Instigator of Live Performance in multiple realities. “Científica en obra multimedia”,152,185,780,0,"Brooklyn, NY",TataTime,TATATIME_,1034,,http://www.tatatime.live,false
"54.360352,24.487149",Fri Feb 25 19:34:03 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.net/showthread.php?p=360266,0,1497293835336134658,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
https://t.co/tV4s0jaPe5
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#TruthSeekerIsNeverBored
Vw24CR",https://twitter.com/abdelkeddouss1/status/1497293835336134658,Wed Aug 04 21:37:27 +0000 2021,1423035348460965891,false,#محاق_القمر_قبل_موعده_اية_للناس,421,132,34,0,,abdelkeddouss,abdelkeddouss1,4077,,,false
"-117.4973,33.89591",Fri Feb 25 18:50:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1497282936479141892,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!sigalert!! crash has the two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB approaching Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1497282936479141892,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-75.7,45.4167",Fri Feb 25 19:48:17 +0000 2022,,,https://www.instagram.com/p/CaaZ5F2OiN-/?utm_medium=twitter,0,1497297417925967888,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","treating ourselves &amp; supporting small businesses in downtown Ottawa - during a pandemic &amp; after the truckers occupation! 🗣️🍻 @ Ottawa, Ontario https://t.co/1Frw4NtqgE",https://twitter.com/JefeIV/status/1497297417925967888,Thu Sep 16 04:18:43 +0000 2010,191319825,false,"30-year-old adventurer living in Ottawa & working in diversity + inclusion. Extroverted, snarky, & unapologetically queer. views are my own ✨",37,124,99,11,"Ottawa, Ontario",jefecito,JefeIV,5346,,,false
"-86.8273239,20.9881439",Fri Feb 25 20:26:01 +0000 2022,,,https://untp.beer/s/c1132709147,1,1497306912488103942,,,,en,"Benito Juárez, Quintana Roo",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Sunrise Swing Bar — https://t.co/BwJlBMT6b0,https://twitter.com/hops_traveler/status/1497306912488103942,Sun Oct 08 17:22:24 +0000 2017,917077731736739841,false,Travel the world and drink beer. This is what I do and stories from the road This is my pilgrimage of the hops,352,557,523,2,"Longmont, CO",Hops Traveler,hops_traveler,2775,,http://hopstraveler.blog,false
"-73.9984,40.7479",Sat Feb 26 01:04:01 +0000 2022,CrazyEyes,,https://www.instagram.com/p/Caa-BgnujY7/?utm_medium=twitter,0,1497376875936555009,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid at-home tests arrived today — thanks, @potus @joebiden ❣️❣️❣️
.
(#CrazyEyes by me) @ Penn South https://t.co/oLKQUMtHUq",https://twitter.com/scottpiro/status/1497376875936555009,Sun Jul 20 01:58:34 +0000 2008,15497534,false,"Gay, Zionist and sober. Writer. Centrist. Stoic. Director of Communications, @brandeiscenter. Dog dad to @peteypiro.",769,870,1335,75,NYC,(((ScottyP))),scottpiro,63230,,http://linkedin.com/in/scottpiro,false
"-117.4973,33.89591",Fri Feb 25 23:10:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1497348362814767110,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!sigalert!! crash two right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB approaching Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1497348362814767110,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-117.4973,33.89591",Fri Feb 25 23:55:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1497359687628513280,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident. Two lanes blocked in #Corona on 91 (SR-91 Riverside Fwy) EB approaching Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic backed to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1497359687628513280,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-87.632496,41.883222",Fri Feb 25 20:03:39 +0000 2022,,,https://www.instagram.com/p/CaabpoGPrAv/?utm_medium=twitter,1,1497301284172484610,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just found this dope pre-pandemic pic I took of @djlord playing @mjqofficial ATL. Great night hanging with him @ginaspot  and @tonymomrelle @ Chicago, Illinois https://t.co/5CaFZcf0hL",https://twitter.com/DJLeeFarmer/status/1497301284172484610,Wed Apr 01 16:01:28 +0000 2009,28132302,false,A DJ from Chicago and co-owner of #thetcgcollective.,144,2192,1699,28,Chicago IL,DJ Lee Farmer,DJLeeFarmer,3259,,http://www.djleefarmer.com,false
"-117.4973,33.89591",Sat Feb 26 00:30:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1497368494110879745,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident. Two lanes blocked in #Corona on 91 (SR-91 Riverside Fwy) EB approaching Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic backed to Glassell St/Kraemer Blvd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1497368494110879745,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-73.9481,41.9972",Fri Feb 25 22:21:23 +0000 2022,,,https://www.instagram.com/p/CaaraYsvldU/?utm_medium=twitter,0,1497335946391470082,,,,en,"Lake Katrine, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Uh-oh. The lockdown hobby that gave me my 15! Damn you snowday @ Ulster Landing, New York https://t.co/t8TlnPbkr8",https://twitter.com/Hudsonvalleykid/status/1497335946391470082,Wed Jul 06 16:31:33 +0000 2011,330437694,false,"Tim Hurley, World traveler, Race horse owner, Samba lover, Eckist, Realtor. Parades in Vila Isabel in Rio's Carnaval every year and am 100% VILA! Hudson Valley",29260,1604,4154,24,"Kingston, NY/Ipanema",Tim Hurley,Hudsonvalleykid,32839,,http://timhurley.brandyourself.com/,false
"-0.1094,51.5141",Fri Feb 25 20:50:32 +0000 2022,MikEmpire Festivals Tours,,https://www.instagram.com/p/CaahBDVrXVY/?utm_medium=twitter,0,1497313085429731329,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After two years of lockdown we are back and ready to party again, Tag your favorite artist and we do the rest watch this space for more updates #MikEmpire #Festivals #Tours cc @mik.empire @dj_ike @denshaq_productions https://t.co/J6LsmiC6n8",https://twitter.com/DJikemostwanted/status/1497313085429731329,Wed Nov 17 12:28:43 +0000 2010,216676185,false,DeeJay | Promoter | Event Manager | Booking denshaq1@yahoo.com | Instagram @dj_ike,4029,1193,797,34,Moresnet-Belguim,DJ Ike,DJikemostwanted,26700,,http://www.denshaq.eu,false
"-117.4973,33.89591",Fri Feb 25 21:15:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1497319422230421504,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident. Two lanes blocked in #Corona on 91 (SR-91 Riverside Fwy) EB approaching Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic backed to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1497319422230421504,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-73.98734,40.66773",Sat Feb 26 00:54:58 +0000 2022,beer cans ipa catsanddogs brooklyn washyourhands,,https://www.instagram.com/p/Caa8_OisitF/?utm_medium=twitter,1,1497374597133606913,,,,en,"Brooklyn, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Posted @withregram • @themonropub 🚨new beer here🚨
#beer
#cans
#ipa
#catsanddogs
#brooklyn 
#washyourhands 
🍺 @ The Monro Pub https://t.co/0YgKawMZJc",https://twitter.com/parkslope5thave/status/1497374597133606913,Thu May 07 01:45:02 +0000 2009,38336232,false,"Trendy boutiques, destination eateries, legendary watering holes. open streets, street fairs. Come to 5th Avenue in Park Slope, Brooklyn. #theother5th",2872,6938,1662,315,"Brooklyn, NY",Park Slope Fifth Avenue BID,parkslope5thave,38896,,http://www.parkslopefifthavenuebid.com,false
"-117.4973,33.89591",Fri Feb 25 20:45:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1497311876149035008,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!sigalert!! crash has the two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB approaching Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1497311876149035008,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-123.06537151,44.05902253",Sat Feb 26 00:26:19 +0000 2022,,,https://www.instagram.com/p/Caa5tmSp-Xm/?utm_medium=twitter,1,1497367387670261766,,,,en,"Eugene, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Opening home game at beautiful PK Park. Our officers are out working at the game , while our own UO Ducks take on the visitors from St. John’s. @ PK Park https://t.co/LDFP03yDms",https://twitter.com/UOPolice/status/1497367387670261766,Tue Jul 20 19:49:14 +0000 2010,168779092,false,The University of Oregon Police Department is committed to serving our students through a true community based policing philosophy,33,2094,133,79,"Eugene, OR",UOPolice,UOPolice,628,,http://police.uoregon.edu,false
"-0.10226432,51.57558519",Fri Feb 25 20:32:10 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1497308459565416448/photo/1,http://Music-News.com http://dlvr.it/SKg6Gb,3,1497308459565416448,,,,en,"Tottenham, London",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS John Mayer tests positive for Covid-19 twice within two months https://t.co/a9ywMoGNOS https://t.co/N1X3YvEWsR,https://twitter.com/MusicNewsWeb/status/1497308459565416448,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59091,43058,526,London,Music-News.com,MusicNewsWeb,126327,,https://www.facebook.com/musicnewsweb,false
"54.360352,24.487149",Fri Feb 25 21:37:51 +0000 2022,TruthSeekerIsNeverBored,,https://albushra-islamia.org/showthread.php?p=370209,3,1497324990420688897,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/o8k6uKQ8Uz
1
#TruthSeekerIsNeverBored
ALJAZEERA 
eRx8/y",https://twitter.com/AlawabAltwab/status/1497324990420688897,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,172,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"-110.97004,32.2222",Fri Feb 25 23:32:32 +0000 2022,cobratucson cobraarcadebar tucson wearamask Friday food drinks tucsonaz,,https://www.instagram.com/p/CaazjltPu8X/?utm_medium=twitter,1,1497353852936499201,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s finally FRIYAY! 🔥Happy Hour till 7pm!! ✨Come PARTY and Play!! 🕹✌🏼🍺 VIP &amp; Bottle Service 520.313.6009 ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #Friday #food #drinks #tucsonaz https://t.co/t3GC4tueUC,https://twitter.com/CobraTucson/status/1497353852936499201,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1812,,http://www.cobraarcadebar.com,false
