coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.11149,51.53172",Sun Jul 25 22:08:03 +0000 2021,,,https://www.instagram.com/p/CRxC-pbHU58/?utm_medium=twitter,0,1419419200657842176,,,,en,"Islington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Charley Stone, Piney Gir &amp; Tim Ten Yen: Second post lockdown gig, first “standing up” gig, so many friends! Wonderful! @ The Lexington https://t.co/Ph88Rm3HSc",https://twitter.com/nikingtonspa/status/1419419200657842176,Thu Apr 02 16:30:31 +0000 2009,28368576,false,"Works as brew monkey at The Kernel Brewery. Lives with a turtle & a cat. Likes music, Dr Who, offal & cheese. Have seen a badger!",38,229,734,10,London,Nik Lime Green,nikingtonspa,2108,,,false
"32.62741375,0.37161622",Sun Jul 25 15:17:24 +0000 2021,,,https://www.instagram.com/p/CRwT-7dryDe/?utm_medium=twitter,0,1419315854769102850,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Congratulate me guys ,during the first lockdown of 2020 I decided to cut weight from 72 kgs to atleast 68 or 70kgs ,ladies and gentlemen after working out allow me present to u my new weight of 78.8kgs 😭😭😂😂😡😡 https://t.co/viYpxmM1LP",https://twitter.com/mas_UG/status/1419315854769102850,Tue Jul 17 09:45:03 +0000 2012,700755800,false,Currently single and not in a rush to date again,11490,2012,1090,9,Kingston Jamaica ,RAS🗯️,mas_UG,38129,,http://instagram.com/mas_ug,false
"-117.878945,33.588633",Sun Jul 25 16:13:32 +0000 2021,,,https://www.instagram.com/p/CRwaaLirNYn/?utm_medium=twitter,0,1419329983533699075,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Awesome Father Bill Moore diptych installation! 👏🏼 @ Corona del Mar, Newport Beach, California https://t.co/crC2j7R9W2",https://twitter.com/AvranFineArt/status/1419329983533699075,Thu Jul 19 04:11:00 +0000 2012,704329218,false,"Contemporary art gallery showcasing international glass and original artworks (Laguna Beach, CA)",34,243,446,12,(949) 494-0900,Avran Fine Art,AvranFineArt,1876,,http://www.AvranArt.com,false
"-0.13608912,51.50413561",Sun Jul 25 16:36:02 +0000 2021,,,http://dlvr.it/S4PHtx,0,1419335644942241792,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Clubbers finally dance to Chromatica as restrictions lift despite soaring COVID cases: Jeremy Joseph G-A-Y (@JeremyJoseph) July 18, 2021 ... The night was hosted by RuPaul's Drag Race UK star Tia Kofi, who said, according to the i ... https://t.co/c0OZJpSatn",https://twitter.com/StigmabaseO/status/1419335644942241792,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"-5.9811514,54.5538691",Sun Jul 25 15:00:44 +0000 2021,Newry,,http://newrytimes.com/2021/07/20/new-19-6m-research-into-treatment-and-diagnosis-of-long-covid-newry-times/,0,1419311663703068673,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Thousands of people suffering from long COVID will benefit from new research programmes backed by £19.6 million to help better understand the condition, improve diagnosis and find new treatments.

Read more &gt;&gt; https://t.co/TgzCPnY2hn

#Newry",https://twitter.com/NewryTimes/status/1419311663703068673,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
"-84.31765,34.007033",Sun Jul 25 15:36:38 +0000 2021,schoolsupplies decorating sundayfunday siennaclaire 8yrsold rising3rdgrader homeschooling unschooling,,https://www.instagram.com/p/CRwWLl3qurR/?utm_medium=twitter,0,1419320698065932293,,,,en,"Roswell, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting ready for 3rd!! She had fun picking out her #schoolsupplies &amp; #decorating her binder for our #sundayfunday 🎨 🖌 #siennaclaire #8yrsold #rising3rdgrader #homeschooling #unschooling @ Martin's Landing https://t.co/Z5ghDop2IJ,https://twitter.com/FlowerSculptor/status/1419320698065932293,Wed Aug 27 00:51:38 +0000 2008,16005338,false,"Custom, unique flower sculptures, designed to fit your space perfectly. For more info about my services: https://t.co/lRrFPioLok",316,339,481,12,"iPhone: 33.751415,-84.353004",::: Shelli Wheeler :::,FlowerSculptor,4088,,,false
"4.34891169,52.16354379",Sun Jul 25 20:58:41 +0000 2021,pandemic weekendvibes beach hike dunes denhaag couplegoals friends livetoexplore livetoinspire,,https://www.instagram.com/p/CRw7C01luKu/?utm_medium=twitter,1,1419401745076211715,,,,en,"Wassenaar, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you were running out of making friends due to #pandemic 
Someone will come to your rescue 😉😎 

#weekendvibes #beach #hike #dunes #denhaag #couplegoals #friends #livetoexplore #livetoinspire @ Strand Wassenaarseslag https://t.co/f9haCaFjZK",https://twitter.com/ron2blogu/status/1419401745076211715,Sun Nov 08 20:24:47 +0000 2009,88500862,false,,581,74,160,0,Mumbai,Roshan Chettiar,ron2blogu,288,,,false
"-105.6382007,34.31342299",Sun Jul 25 20:49:56 +0000 2021,,https://twitter.com/NWSAlbuquerque/status/1419399540700971008/photo/1,,2,1419399540700971008,,,,en,"New Mexico, USA",false,,1,,,"<a href=""http://www.weather.gov/crh/impact"" rel=""nofollow"">Svr Wx Impact Graphics - ABQ</a>","Severe Thunderstorm Warning including Corona NM, Torrance NM until 3:30 PM MDT https://t.co/iwo5NpI6Lq",https://twitter.com/NWSAlbuquerque/status/1419399540700971008,Thu Feb 09 21:57:20 +0000 2012,487922319,false,Official Twitter account for the Albuquerque National Weather Service. Details: https://t.co/IG2tM2X2ma,11946,23649,329,598,"Albuquerque, NM",NWS Albuquerque,NWSAlbuquerque,38139,,http://www.weather.gov/abq,true
"-89.9936,34.8308",Sun Jul 25 19:10:19 +0000 2021,MaskUp MaskUpMississippi Coronavirus COVID19 deltavariant,,https://www.instagram.com/p/CRwuo89lCI3/?utm_medium=twitter,1,1419374470922440707,,,,en,"Hernando, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wear a mask!
Don't let someone kill you with their virus!
#MaskUp
#MaskUpMississippi
#Coronavirus 
#COVID19 
#deltavariant @ Hernando, Mississippi https://t.co/zbFvPjCSRn",https://twitter.com/OBAMA4ME2/status/1419374470922440707,Thu Oct 13 13:30:49 +0000 2011,390103810,false,MEVI #Mississippi Early Voting Initiative #MEVi78 #EarlyVoting,26314,6813,6743,152,"Hernando, Mississippi",Mississippi #EarlyVoting Initiative needs you!,OBAMA4ME2,45930,,,false
"-119.58416,49.85902",Sun Jul 25 18:01:26 +0000 2021,,,https://www.instagram.com/p/CRwmwevA5c0/?utm_medium=twitter,0,1419357136899825686,,,,en,"West Kelowna, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lots of blues in this view from the Covid Lounge. @ West Kelowna https://t.co/iu2ixdYWK2,https://twitter.com/TedFarrMedia/status/1419357136899825686,Mon May 11 14:20:09 +0000 2009,39259321,false,"Broadcaster, researcher, writer",926,457,949,14,Kelowna BC,Ted Farr,TedFarrMedia,3363,,http://www.tedfarrmedia.com/,false
"27.8667,-26.2667",Sun Jul 25 22:01:02 +0000 2021,covidcompliance stayathome staysafe,,https://www.instagram.com/p/CRxCLcYDwZF/?utm_medium=twitter,0,1419417436252688386,,,,en,"Soweto, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The boy is crusty and weight gained don't know what to call this look #covidcompliance #stayathome #staysafe @ Soweto, Gauteng https://t.co/KBCP9oqa6S",https://twitter.com/Aubstheesensei/status/1419417436252688386,Wed Feb 28 13:03:42 +0000 2018,968834091599745024,false,Multi-talented Individual,590,141,594,0,"Soweto, South Africa",AUBS,Aubstheesensei,577,,https://my.bio/aubsofficial,false
"-113.2965,53.5191",Sun Jul 25 15:01:46 +0000 2021,,,https://www.instagram.com/p/CRwSMTgqc3f/?utm_medium=twitter,1,1419311922609106951,,,,en,"Strathcona County, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stupid covid 19 pounds... @ Sherwood Park, Alberta https://t.co/qgpIXtJp07",https://twitter.com/MightyHallzy/status/1419311922609106951,Sun Mar 15 17:04:34 +0000 2009,24550501,false,Random thoughts that do not reflect anyones opinions but my own.  Father of 2 amazing girls.  One in heaven and one on Earth.,10746,346,716,36,Edmonton,Jason,MightyHallzy,21063,,,false
"-73.56725453,45.75975883",Sun Jul 25 18:07:38 +0000 2021,,,http://dlvr.it/S4PSbW,0,1419358695780093952,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 1126 new cases in the State, with 22 in ICU: Earlier, Health Service Executive (HSE) chief executive Paul Reid said ... Northern Ireland's Department of Health said the number of people overall ... https://t.co/0sIWyKGpaA",https://twitter.com/StigmabaseN/status/1419358695780093952,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-73.15515,44.46953",Sun Jul 25 19:04:13 +0000 2021,,,https://www.swarmapp.com/c/aGmXSs2xs5A,0,1419372936767721477,,,,en,"South Burlington, VT",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First business trip since pandemic lockdown. (at @Avis Car Rental in South Burlington, VT) https://t.co/OSc893TAt0",https://twitter.com/mjhall/status/1419372936767721477,Wed Sep 17 14:53:46 +0000 2008,16329666,false,I ❤️ #Vermont | RT ≠ endorsement | Tweets are my own. #LLAP 🖖🏻 SLAVA 🇺🇦!,24914,884,32,154,802,ʍǝɥʇʇɐW 🇺🇦,mjhall,64202,,https://www.vermontvacation.com/,false
"-6.54118,53.5141",Sun Jul 25 19:28:17 +0000 2021,covidtracker,,https://www.instagram.com/p/CRwwsm1NWgc/?utm_medium=twitter,0,1419378995259314182,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker 😐 @ Dunshaughlin https://t.co/HssYQEvPiZ,https://twitter.com/Stello/status/1419378995259314182,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9558,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48027,,http://stelloblog.blogspot.com,false
"-83.6334061,42.2356265",Sun Jul 25 20:17:23 +0000 2021,,,,0,1419391348273188870,anthonyc3069,1419384205608378368,1382754948060962800,en,"Ypsilanti, MI",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","@anthonyc3069 @AP There are many tasks, like painting and sanding, where air filtration about or above n95 is absolutely necessary. The better question is why are docs still wearing surgical masks/n95 when polymeric seal respirators would be more protective, and everyone knows that.",https://twitter.com/AaronFown/status/1419391348273188870,Sun Jun 21 17:56:26 +0000 2009,49377911,false,"Author, AgSci/Tech, Mr. Smiley, Videographer, Remote Pilot in Command, Exodiplomat, Wizard. He/Him but you can call me Shirley if you want.",25433,377,991,21,Ypsilanti ,Aaron of Ypsi 🌏🌈🌈🌍,AaronFown,15919,,http://amzn.com/B092VPSQ1V,false
"-117.122,38.4199",Sun Jul 25 16:30:50 +0000 2021,,,https://mynorthwest.com/3053452/the-latest-vietnam-virus-surge-leads-to-hanoi-lockdown/,0,1419334335803559941,,,,en,"Nevada, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","The Latest Vietnam Virus Surge Leads To Hanoi Lockdown ☝ 🙂 
 https://t.co/gl8n1QdN0C",https://twitter.com/heapevents/status/1419334335803559941,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-112.03587781,41.08108108",Sun Jul 25 16:44:24 +0000 2021,,,https://twitter.com/blakehounshell/status/1419274473459552258,0,1419337751711817735,,,,en,"Washington Terrace, UT",false,1419274473459552258,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Ppl don't say they're are the smartest region. https://t.co/lQ6xfahWju,https://twitter.com/dante801/status/1419337751711817735,Wed Oct 07 22:46:33 +0000 2009,80699027,false,Slava Ukraini🇺🇦 🎷 𝐔𝐓𝐀𝐇 𝐉𝐀𝐙𝐙 🎷 ✭ 𝗗𝗔𝗟𝗟𝗔𝗦 𝗖𝗢𝗪𝗕𝗢𝗬𝗦 ✭ 🖕𝙍𝙖𝙘𝙞𝙨m 🖕🏼 🄰🄽🅃🄸🅅🄰🅇🅇🄴🅁🅂 #freedumb #𝕎𝕠𝕞𝕖𝕟𝕤ℝ𝕚𝕘𝕙𝕥𝕤🖕🏼Elon Musk🖕🏼religion Republicans dgaf about you!,7852,120,638,6,ỮŦΔĦ,Derek 🇺🇦,dante801,11178,,,false
"-76.2004048,36.8819171",Sun Jul 25 19:29:39 +0000 2021,sundayfunday airmax3 nikeairmax3 nicskicks legendarykicks,,https://www.instagram.com/p/CRww2ZWh5qg/?utm_medium=twitter,1,1419379336726163458,,,,en,"Norfolk, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I still wear a mask when I’m out cause i don’t trust the TVA to stabilize the time and deal with the covid variants 🤷🏾‍♂️ #sundayfunday #airmax3 #nikeairmax3 #nicskicks #legendarykicks @ Norfolk Premium Outlets https://t.co/5gigPXovGf,https://twitter.com/iAmLegend_716/status/1419379336726163458,Fri Mar 20 01:32:46 +0000 2009,25430844,false,"hoodie lover, falcons fan 🙄, sneaker wearer … cause why just have it? YouTube content creator #Samplesize size 9 sneakers",4505,2729,2799,16,,Legend aka Kit Cloudkicker,iAmLegend_716,115338,,https://youtube.com/c/NicholasGiles,false
"-73.84350331,40.74593584",Sun Jul 25 22:11:43 +0000 2021,goachilles achillesqueens,,https://www.instagram.com/p/CRxDZp3nkrB/?utm_medium=twitter,0,1419420121781653506,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At this morning’s weekly workout. #goachilles #achillesqueens @ Flushing Meadows - Corona Park https://t.co/0clfi1pTZO,https://twitter.com/alankaufman/status/1419420121781653506,Fri Sep 12 18:24:44 +0000 2008,16260433,false,Student of Life and Lifelong Learner,461,440,132,11,"New York, NY USA",Alan Kaufman,alankaufman,6152,,http://alankaufman.com,false
"28.25749433,-26.17154893",Sun Jul 25 19:39:32 +0000 2021,,,https://twitter.com/SAgovnews/status/1419373528982380553,17,1419381823088562182,,,,en,"Boksburg, South Africa",false,1419373528982380553,10,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Why not reinstate Section 12J - a potentially effective way for small businesses to recapitalise and have access to capital. You already have too many useless ‘funds’ that are essentially inaccessible to SMEs. https://t.co/Dbssi6zpaX,https://twitter.com/chrishartZA/status/1419381823088562182,Fri May 29 05:33:29 +0000 2009,43280148,false,"Impact Investing: Jobs, Food, Housing. Creating opportunities. SME funding. Independent Financial Market Strategist. Co-author of 'Half Way There'",1188,33248,2015,213,Johannesburg,Chris Hart,chrishartZA,32667,,http://www.impactinafrica.com,false
"35.50492644,33.87911837",Sun Jul 25 17:37:37 +0000 2021,coronavirus quarantine quarantinelife anklets goldenretriever family fashionphotography fashionable travelphotography goodvibes openrp art,,https://www.instagram.com/p/CRwj-qDDWrz/?utm_medium=twitter,0,1419351144447553539,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable #travelphotography #goodvibes #openrp #art @ Mzayek Jewellery https://t.co/BKtyCTe4Qd,https://twitter.com/mzayekjewellery/status/1419351144447553539,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2319,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
"-98.5795,39.828175",Sun Jul 25 14:45:50 +0000 2021,,,https://www.therolladailynews.com/story/news/2021/07/23/protect-yourself-your-community-covid-19-misinformation/8074467002/,0,1419307911164141575,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Protect Yourself Your Community Covid Misinformation ☝ 😐 
 https://t.co/AM4g2M3ozN",https://twitter.com/heapevents/status/1419307911164141575,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-76.97198921,38.92370605",Mon Jul 26 01:01:06 +0000 2021,,,https://twitter.com/ChrisStigall/status/1419009232029069317,0,1419462747713114115,,,,en,"Washington, DC",false,1419009232029069317,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","It is entirely understandable to have questions, but the best person to direct them to is the doctor you trust to treat your family. https://t.co/oTdCdxuj8u",https://twitter.com/Alexa_MRo/status/1419462747713114115,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6250,553,3873,7,"Washington, DC",Alexandra R.,Alexa_MRo,17405,,,false
"106.8233,-6.1803",Mon Jul 26 02:09:12 +0000 2021,wfh stayathome staysafeeveryone siregrayconstantinople catsofinstagram petsarefamily adoptdontshop,,https://www.instagram.com/p/CRxek5Ojra6/?utm_medium=twitter,0,1419479889355448320,,,,en,"Tanah Abang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cute.. adorable.. awesome.. as always..
#wfh #stayathome #staysafeeveryone 

#siregrayconstantinople #catsofinstagram #petsarefamily #adoptdontshop @ Jakarta, Indonesia https://t.co/8sKvnoTogT",https://twitter.com/wusuwa/status/1419479889355448320,Wed Dec 09 17:17:28 +0000 2009,95688951,false,"An ELF..AB+..Anime freak..Manga nerd..Lazy bug..
Music lover..Food addict..Free spirit..Life cherish..
Gray's mom

Ghapoel'01~Ghalast'04~UNJ FBS ED'04~STIAMI'46",671,241,386,3,솨샘바다 바랃 2/5 ~ 자칼타 ~ 인도네시아~ 아시아,우수와 ~ 우란 숙마와티,wusuwa,9747,,http://facebook.com/the.soul.of.the.moon,false
"151.2092955,-33.8688197",Mon Jul 26 03:37:21 +0000 2021,,,https://www.laurathexplaura.com/true-self-blog/celebrating-special-events-in-lockdown,0,1419502071586381825,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Celebrating Special Events In Lockdown  https://t.co/W7UeQDFR73,https://twitter.com/MissWoodbury/status/1419502071586381825,Sat May 15 01:03:27 +0000 2010,143997060,false,"Taking risks, being brave, living free, having adventures. Sorting through all my emotional baggage and physical clutter. On my way to a slow and simple life...",2679,354,742,5,Australia,Laura The Explaura,MissWoodbury,2871,,https://linktr.ee/laura_thexplaura,false
"-70.6667,-33.45",Mon Jul 26 02:14:36 +0000 2021,Live Laugh Love ImDanger Santiago Girls GirlsOnDecks Happiness,,https://www.instagram.com/p/CRxfMn3Fcdc/?utm_medium=twitter,0,1419481248024735746,,,,en,"Santiago, Chile",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finding light even when we are living dark times during this pandemic #Live #Laugh #Love #ImDanger #Santiago #Girls #GirlsOnDecks #Happiness en En Algún Lugar Feliz https://t.co/0b1uyn3MM0,https://twitter.com/Cindye_Gonzalez/status/1419481248024735746,Thu May 28 22:31:21 +0000 2009,43213236,false,🐱💞🦁,2184,560,1264,5,Venezuela,Cindye Gonzalez,Cindye_Gonzalez,15516,,http://www.facebook.com/cindye.gonzalez,false
"-73.7024,40.7239",Mon Jul 26 02:54:41 +0000 2021,,,https://www.instagram.com/p/CRxjyDbhc_Q/?utm_medium=twitter,3,1419491333106982915,,,,en,"Floral Park, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First gig since the pandemic, with a lineup not seen since the 1994 FPM talent show. Still got it. @ Floral Park, New York https://t.co/g7KSd7SdJ3",https://twitter.com/TCaldon/status/1419491333106982915,Mon Jan 09 14:16:05 +0000 2012,459299016,false,,868,43,232,0,,Terence Caldon,TCaldon,111,,,false
"-83.13396,42.46083",Mon Jul 26 00:08:23 +0000 2021,guiltypleasure pizza corona workhardplayhard comospizza ferndalemichigan ferndale 9mile woodward realtorlife,,https://www.instagram.com/p/CRxQwB7jWIJ/?utm_medium=twitter,0,1419449481314160642,,,,en,"Ferndale, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a busy weekend of work Como's patio was the perfect destination spot to wrap it up! 👏🏼👏🏼👏🏼
#guiltypleasure #pizza #corona #workhardplayhard #comospizza #ferndalemichigan #ferndale #9mile #woodward #realtorlife https://t.co/ieWrOugfgm",https://twitter.com/jilllaskey/status/1419449481314160642,Sat Sep 08 21:13:50 +0000 2007,8752242,false,Crain Homes 🏡 The Agency*Hall & Hunter 🌏 We Know Your Deal 📲248.703.9609 📍 #michiganrealtor ♊️,2114,618,2457,53,"Birmingham, MI",Jill Laskey,jilllaskey,4658,,http://www.crain-homes.com,false
"151.0703,-33.8431",Mon Jul 26 00:45:35 +0000 2021,vaccinationdone doyourpart savelives stayhomestaysafe,,https://www.instagram.com/p/CRxVAftg3A5/?utm_medium=twitter,0,1419458844565118985,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Done &amp; jabbed……twice! Thrilled to say I’m fully vaccinated 💉👏🏻❤️ Let’s get this done Australia 🇦🇺 #vaccinationdone✔️ #doyourpart #savelives #stayhomestaysafe @ Sydney Olympic Park https://t.co/4VDIgLA4od,https://twitter.com/KymieMason/status/1419458844565118985,Mon Oct 10 21:40:21 +0000 2011,388515351,false,"Commercial & Communications Outcomes Expert |Warrior Mum to Frankie | Special Needs, Disability & Rare Disease Advocate",588,72,244,2,Sydney,Kymie Gleeson,KymieMason,339,,http://www.acrodysostosis.org,false
"151.177,-33.9095",Mon Jul 26 03:24:20 +0000 2021,stayhome staysafe covid_19 lockdown luxuryfurniture luxuryinteriors luxury furniture homewares homedecor mahogany crystals porcelain handpainted handcrafted bronze,,https://www.instagram.com/p/CRxm3iEh9cP/?utm_medium=twitter,0,1419498794815795200,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#stayhome #staysafe #covid_19 #lockdown 
Hope everyone is well! 🙏
.
#luxuryfurniture #luxuryinteriors #luxury #furniture #homewares #homedecor #mahogany #crystals #porcelain #handpainted #handcrafted #bronze https://t.co/sbvloXu3pq",https://twitter.com/BIklion2019/status/1419498794815795200,Wed May 12 03:40:58 +0000 2021,1392323651882471428,false,Luxury furniture and Crystal and Porcelain decor.,0,6,0,0,"Sydney, New South Wales",BlackLionInt2019,BIklion2019,172,,http://www.blacklionint.com,false
"144.95346965,-37.82419666",Mon Jul 26 01:38:43 +0000 2021,lockdownlife lockdown docklands docklandsmelbourne,,https://www.instagram.com/p/CRxbFsIjZ4V/?utm_medium=twitter,0,1419472217524609024,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not a soul in sight #lockdownlife #lockdown #docklands #docklandsmelbourne @ Bourke Pedestrian Bridge https://t.co/D5FE6iXC1J,https://twitter.com/janinedangelo/status/1419472217524609024,Tue Mar 23 23:26:03 +0000 2010,125811712,false,Author of the Stephanie Carovella series,529,540,778,48,,Nina D'Angelo,janinedangelo,5708,,http://www.ninadangelo.com,false
"110.35398269,1.55671844",Mon Jul 26 00:02:48 +0000 2021,OpenrgeToyStores covid_19 TRU,,https://www.instagram.com/p/CRxQHPDMPLI/?utm_medium=twitter,0,1419448079636385792,,,,en,"Kuching, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh this is just soon sad! #OpenrgeToyStores #covid_19 #TRU @ Kuching, Sarawak. 古晋 https://t.co/3WryzlPEqe",https://twitter.com/Atamaii/status/1419448079636385792,Wed May 02 20:48:01 +0000 2007,5723632,false,"Toys, dolls, action figures and playsets from pop culture. We travel to toy shows around the world to bring you pics and video reports.",5,2158,2312,38,Top Secret Facility Somewhere,Atamaii.tv Toys,Atamaii,11840,,http://Atamaii.tv,false
"69.1661,34.5331",Mon Jul 26 00:42:49 +0000 2021,,,https://www.instagram.com/p/CRxUscXsztQ/?utm_medium=twitter,0,1419458148998463489,,,,en,Afghanistan,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What first press shots out of lockdown will look like at this point 😂 @ Kabul, Afghanistan https://t.co/QPYN4dOw4y",https://twitter.com/alexnikko/status/1419458148998463489,Sun Jun 06 12:13:11 +0000 2010,152611672,false,"Sydney, Australia",385,177,487,1,"Sydney, Australia",ALX,alexnikko,428,,,false
"-86.0113,40.0456",Mon Jul 26 01:56:22 +0000 2021,styrofoam isforever toomuchpackaging quarantinelife,,https://www.instagram.com/p/CRxdHAWrH06/?utm_medium=twitter,0,1419476659288293380,,,,en,"Noblesville, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SOCIAL DISTANCING DAY 495. It feels bad to know the earth will always have these carryout packages but we’ll be done digesting what came from them by morning. #styrofoam #isforever #toomuchpackaging #quarantinelife https://t.co/X0NYSkok0D,https://twitter.com/CharlieHopper/status/1419476659288293380,Thu Feb 05 01:45:48 +0000 2009,20113331,false,"Writer: ads, restauranting (https://t.co/hkKdfYy0Va), songwriting @McSweeneys (https://t.co/jFzlwrgwaI), articles (https://t.co/urYXEnuGHF), anything. Any ol’ thing.",4620,1117,2318,60,,Charlie Hopper,CharlieHopper,10963,,https://www.charliehopper.co/not-marketing,false
"2.15448,41.39484",Mon Jul 26 04:04:32 +0000 2021,aljazeera COVID,,http://tinyurl.com/yhwj9ckl,0,1419508912177430530,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","#aljazeera Malaysia doctors strike, parliament meets as #COVID strain shows https://t.co/bHjzVaHT7F",https://twitter.com/pidybi/status/1419508912177430530,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
