coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-90.694,35.8281",Mon Jul 12 17:45:47 +0000 2021,,,https://www.instagram.com/p/CRPGoezMjnP/?utm_medium=twitter,0,1414642156980015118,,,,en,"Jonesboro, AR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ain’t this a wonderful life with Covid still among us and flying G among us and people going haywire over all this amazes me during this time. But be happy!! @ Jonesboro, Arkansas https://t.co/oZh5e3uZVD",https://twitter.com/skshaver48/status/1414642156980015118,Thu May 13 17:58:41 +0000 2010,143520017,false,"Single! Married 28 yrs.(RIP), Lived in MS on our Magnolia Farms.Worked in Memphis as a Dental Assistant/Bookkeeper.Local modeling in AR earlier.Writing a book.",3064,320,1314,3,"Jonesboro, AR",Kate Chapman,skshaver48,4465,,,false
"-84.32244298,33.75144635",Mon Jul 12 16:56:13 +0000 2021,,,https://www.instagram.com/p/CRPA9J6Kepl/?utm_medium=twitter,0,1414629683426119691,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Pullman is BACK! We are rested and soooo cool. New AC units are installed! Just in time for the heart of Georgia Summer. Come by today for Pandemic Picnic Monday. See us this week for full menu. Cheers! @ The Pullman https://t.co/JJ9T6iwMIt,https://twitter.com/thepullmanatl/status/1414629683426119691,Sat Sep 10 20:07:06 +0000 2011,371409797,false,"We love local food, local beers and local people!",157,385,162,19,"Kirkwood, GA",The Pullman,thepullmanatl,3139,,http://thepullmanatl.com,false
"-73.56725453,45.75975883",Mon Jul 12 21:00:42 +0000 2021,,,http://dlvr.it/S3bJsS,0,1414691207507169280,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: UK health chief says all lockdown restrictions in England will be lifted despite sharp rise in ...: Britain's Health Secretary Sajid Javid updates MPs on the government's ... Other parts of the U.K. — Scotland, Wales and Northern Ireland… https://t.co/RLKiVJQRaX",https://twitter.com/StigmabaseN/status/1414691207507169280,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"55.465995,25.146522",Mon Jul 12 14:45:05 +0000 2021,,,https://www.swarmapp.com/c/2PTtd3vnpqn,2,1414596680226426882,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Quarantine time (@ Warsan in Dubai) https://t.co/AkCEfgVk1Z,https://twitter.com/rabieealfatih/status/1414596680226426882,Mon Jan 06 11:36:33 +0000 2014,2265112120,false,"﷽
            ☮
Designer - Engineer - Clasher - Freelancer
G+  rabiee.alfatih@gmail.com  
instagram: @rabieealfatih 
 ℹ⏩ I 💓 PHOTOSHOP ⏪ℹ",1178,389,179,2,Khartoum Sudan,spring,rabieealfatih,1637,,,false
"-117.4973,33.89591",Mon Jul 12 21:45:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1414702541678514179,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1414702541678514179,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"-117.4973,33.89591",Mon Jul 12 22:15:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1414710091031449601,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1414710091031449601,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"113.4668,-0.8349",Mon Jul 12 21:34:42 +0000 2021,photobossbali,,https://www.instagram.com/p/CRPg1Canh2V/?utm_medium=twitter,0,1414699766429233153,,,,en,"Kalimantan Tengah, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","D E J A V U 

From the archives @welshhazza in Bali Just before the first Covid 19 lockdown.

18 months later and here we are again back in another lock down. Question is when will this one finish?

#photobossbali 📸 https://t.co/5rrxGdOTti",https://twitter.com/photobossbali/status/1414699766429233153,Thu Aug 13 10:24:04 +0000 2020,1293855751824269312,false,Visual Arts by Luke Cromwell - Unique Ocean photography from around Indonesia - British Yacht Master & Ocean Photographer,367,114,302,0,Indonesia,Photobossbali,photobossbali,364,,https://linktr.ee/photobossbali,false
"-117.4973,33.89591",Mon Jul 12 22:00:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1414706315365163008,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1414706315365163008,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"-79.85457659,43.24840686",Mon Jul 12 21:09:13 +0000 2021,staytunedformore,,https://www.instagram.com/p/CRPd6hHFYNg/?utm_medium=twitter,0,1414693351782338567,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Slowly recovering. Vaccine appt on Wednesday. Eyeglass fitting soon. Leaving Ontario? Still in the works. #staytunedformore @ Philo Layne's Ego Trip https://t.co/AhHiJNwBN4,https://twitter.com/LeeEdwardMc/status/1414693351782338567,Thu May 05 23:11:47 +0000 2011,293768861,false,"Writer/artist/songwriter  #FuturFixun #DragRocker #FuckNazis Pan/Poly
#waifu=exiled_nyer
https://t.co/VPxWmt1BDl",39219,770,654,42,"Hamilton, ON, Canada",Lee Edward McIlmoyle,LeeEdwardMc,20401,,http://leeedwardmcilmoyle.wordpress.com,false
"-95.365855,29.745611",Mon Jul 12 22:07:24 +0000 2021,,,https://twitter.com/MeetImaniDotCom/status/1414690393648766981,0,1414707995464896518,,,,en,"Houston, TX",false,1414690393648766981,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",That’s the typical case from most vaccines. You can also get that rare syndrome from the actual viruses. https://t.co/KNGWDFJdOZ,https://twitter.com/WinkWestwood/status/1414707995464896518,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9640,6159,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458719,,,false
"-110.79594662,31.83299041",Tue Jul 13 03:51:45 +0000 2021,,https://twitter.com/NWSTucson/status/1414794652780175363/photo/1,,8,1414794652780175363,,,,en,"Arizona, USA",false,,4,,,"<a href=""http://www.weather.gov/crh/impact"" rel=""nofollow"">Svr Wx Impact Graphics - TWC</a>",Severe Thunderstorm Warning including Corona de Tucson AZ until 9:30 PM MST https://t.co/T2EbyFuc7J,https://twitter.com/NWSTucson/status/1414794652780175363,Wed May 30 16:35:56 +0000 2012,594723485,false,Official Twitter account for the National Weather Service Tucson. Details: http://t.co/KKTK7cZlhK,7205,25340,207,620,"Tucson, AZ",NWS Tucson,NWSTucson,27725,,http://weather.gov/tucson,true
"0.468712,51.7363551",Mon Jul 12 21:08:38 +0000 2021,foggingservices Covidcleaning Commercialcleaning CleaningVompaniesinEssex officecleaningcompany ProffessionalCleaners CleaningcompaniesforSchools BestCleanersChelmsford,,https://www.instagram.com/p/CRPdaFJjYaa/?utm_medium=twitter,0,1414693204344152068,,,,en,"Chelmsford, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Anti-Covid disinfectant service 

#foggingservices 
#Covidcleaning
#Commercialcleaning 
#CleaningVompaniesinEssex
#officecleaningcompany 
#ProffessionalCleaners
#CleaningcompaniesforSchools
#BestCleanersChelmsford https://t.co/LLWmkhS5IQ",https://twitter.com/ServiceEmp/status/1414693204344152068,Wed Jul 06 09:11:53 +0000 2016,750618255920955396,false,EMP Cleaning is an Essex based award wining and innovative cleaning company. We are specialized in office cleaning. We are the best CITY Cleaner in Chelmsford.,205,61,288,0,"Chelmsford, Essex",EMP CLEANING SERVICE,ServiceEmp,477,,http://www.empcleaning.co.uk,false
"-73.692001,40.6819",Tue Jul 13 03:49:29 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238783309,0,1414794083751628804,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/D4k6gczrpA,https://twitter.com/511nyLongIsland/status/1414794083751628804,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"-117.4973,33.89591",Mon Jul 12 22:40:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1414716384093736964,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MW3d78",https://twitter.com/TotalTrafficLA/status/1414716384093736964,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"-73.56725453,45.75975883",Tue Jul 13 00:00:05 +0000 2021,,,http://dlvr.it/S3bhwh,0,1414736353099608075,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: As Delta Cases Surge, UK to Ditch Most Covid-19 Restrictions Next Week: The planned easing of Covid-19 restrictions applies to England. Scotland, Wales and Northern Ireland set their own public-health policies. https://t.co/1Axj7YyTk6",https://twitter.com/StigmabaseN/status/1414736353099608075,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-117.4973,33.89591",Mon Jul 12 21:35:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1414700023644921864,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash three left lanes in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1414700023644921864,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"151.21015549,-33.85976385",Mon Jul 12 21:52:41 +0000 2021,dressup dressforsuccess green greentop dressforwork beatthelockdownblues lockdown sparkle longhair,,https://www.instagram.com/p/CRPi4z6FEv8/?utm_medium=twitter,0,1414704292250927108,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A little sparkle to brighten my day 

What are you wearing to beat the lockdown blues?

#dressup #dressforsuccess #green #greentop #dressforwork #beatthelockdownblues #lockdown #sparkle #longhair @ Sydney Harbour https://t.co/McLLWcePJe",https://twitter.com/cariawatt/status/1414704292250927108,Thu Mar 18 02:43:24 +0000 2010,124049054,false,➕web design & digital strategy | turn online visitors into customers ➕host #CARiACARES Digital Strategist podcast ➕writer @GoodMenProject @ThriveGlobal,2789,1966,1942,48,Australia,cariawatt,cariawatt,9281,,https://www.cariawatt.com/news,false
"100.470998,13.717019",Tue Jul 13 03:59:22 +0000 2021,,,https://www.instagram.com/p/CRQM2fksG9RAXsRlLkpiwOEF2dc_ZDNU1qr1yU0/?utm_medium=twitter,0,1414796568167731204,,,,en,"ตลาดพลู, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",View Work From Home @ Harlem Soi 8 https://t.co/7albazcKZP,https://twitter.com/SoravisC/status/1414796568167731204,Fri Apr 03 10:13:51 +0000 2009,28536299,false,,117,76,142,4,"Bkk, Thailand",Soravis Chaiyanan,SoravisC,8416,,http://www.facebook.com/soravis,false
"-82.5353,27.3373",Tue Jul 13 00:20:01 +0000 2021,,,https://www.instagram.com/p/CRPzwBaFCDo/?utm_medium=twitter,0,1414741367406817297,,,,en,"Sarasota, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Did anyone get the plate number of the Mack Truck that hit me??? First time being sick since COVID and it SUCKS!! @ Sarasota, Florida https://t.co/Z5KHdAzTf7",https://twitter.com/WadkinsNannette/status/1414741367406817297,Tue Nov 12 15:44:52 +0000 2013,2190579858,false,Reeking havac and causing chaos wherever she goes.....with a smile on her face and possibly a drink in her hand ; ),213,23,114,0,"indianapolis, IN",Nannette Wadkins,WadkinsNannette,165,,,false
"-72.5981195,44.15253213",Tue Jul 13 01:49:22 +0000 2021,dcdjs djset yourmomsfavoritedj remixes bootleg mashup bigroomhouse futurehouse djmix mitape bedroomdj seratodj,,https://www.instagram.com/p/CRP9a79BZ2t/?utm_medium=twitter,3,1414763855113179136,,,,en,"Montpelier, VT",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","...New Mix Up...
#dcdjs #djset #yourmomsfavoritedj #remixes #bootleg #mashup #bigroomhouse #futurehouse ##djmix #mitape #bedroomdj #seratodj @ Quarantine https://t.co/c3dylH70eI",https://twitter.com/MixMasterRod/status/1414763855113179136,Fri Nov 19 06:17:22 +0000 2010,217329333,false,Your Mom's Favorite Dj...,261,186,171,24,"Md,Dc,Va",MixMasterRod,MixMasterRod,3905,,http://mixmasterrod.com,false
"106.8233,-6.1803",Mon Jul 12 23:58:17 +0000 2021,iphotography safetyfirst justdoit,,https://www.instagram.com/p/CRPxQqYApOp/?utm_medium=twitter,0,1414735900869906441,,,,en,"Tanah Abang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home #iphotography #safetyfirst #justdoit @ Jakarta, Indonesia https://t.co/Vm6b1UNjd3",https://twitter.com/yugiwidojoko/status/1414735900869906441,Thu Apr 11 11:34:46 +0000 2013,1344166550,false,"Illustrator, Photographer, Safety Officer and Runner. E: yugiwidojoko@gmail.com",1568,326,2002,36,Jakarta,Yugi Widojoko,yugiwidojoko,13708,,http://yugi11.wordpress.com,false
"2.15205,41.39216",Mon Jul 12 21:16:42 +0000 2021,Business vaccine fastcompany,,http://tinyurl.com/yhbfybcp,0,1414695235989426177,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#Business How Voto Latino is using techniques it honed on voter turnout to combat #vaccine... https://t.co/WkP23N9J4x #fastcompany,https://twitter.com/pidybi/status/1414695235989426177,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-75.1308,40.3098",Tue Jul 13 02:49:08 +0000 2021,,,https://www.instagram.com/p/CRQE0CCDNvcuar9NmdG0gKnJdSTx-a6rDLQM0E0/?utm_medium=twitter,0,1414778893911957505,,,,en,"Doylestown, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","honestly this is very sad please ppl get the vaccine i have lost family for this virus 8f you want to believe is the flu is ok take this """"flu"""" vaccine but do it @ Doylestown, Pennsylvania https://t.co/HVV1q8MbqT",https://twitter.com/frankoskidrow/status/1414778893911957505,Tue Dec 07 01:58:32 +0000 2010,223685641,false,Steelers-skidrow-comics fan!!!,1376,56,493,0,doylestown p.a.,francesco Alfonso,frankoskidrow,3845,,,false
"-117.4973,33.89591",Mon Jul 12 22:35:45 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1414715128055009285,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash carpool two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1414715128055009285,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"-73.56725453,45.75975883",Tue Jul 13 00:00:04 +0000 2021,,,http://dlvr.it/S3bhsv,0,1414736347563126792,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 deaths in England could peak at 100 per day in August: ... health secretary Sajid Javid has warned the country could hit when restrictions lift in England on 19 July. Scotland, Wales and Northern Ireland have ... https://t.co/MDihuMgPix",https://twitter.com/StigmabaseN/status/1414736347563126792,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Jul 13 01:00:05 +0000 2021,,,http://dlvr.it/S3bqhW,0,1414751452967227395,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Cargo revenues for Swissport Ireland remain strong during pandemic: Subscribe. More from The Irish Times. Health · Dr Ronan Glynn said hotspots for the Delta variant can be found in Donegal, ... https://t.co/AfooIdBXc8",https://twitter.com/StigmabaseN/status/1414751452967227395,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
