coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.8987,52.4806",Sat Jul 03 17:45:20 +0000 2021,,,https://www.instagram.com/p/CQ37bSZD_Dw1mBJdXrwXnd4P-W3XRV04hTHgCo0/?utm_medium=twitter,0,1411380553669033984,,,,en,"Birmingham, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID, when you can see through doors 😂 @ Birmingham, United Kingdom https://t.co/M99VfpZPrg",https://twitter.com/JamesEllis79/status/1411380553669033984,Tue Oct 25 17:10:23 +0000 2011,398153071,false,"Marketing Professional, Supports BCFC, Northampton Saints and Movember! Loving fatherhood! All views are my own",286,151,707,6,"Olney, England",Jimmy Ellis,JamesEllis79,876,,,false
"-89.6812,32.7673",Sat Jul 03 15:45:49 +0000 2021,,,https://www.law360.com/articles/1399833/insurer-eateries-duel-over-virus-endorsement-in-covid-suit,0,1411350473949523969,,,,en,"Mississippi, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Insurer Eateries Duel Over Virus Endorsement In Covid Suit ☝ 😐 
 https://t.co/FpyCpb8nU9",https://twitter.com/heapevents/status/1411350473949523969,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-122.687139,45.583566",Sat Jul 03 19:04:55 +0000 2021,,,https://www.swarmapp.com/c/cLgbsFsTOxz,0,1411400580770275332,,,,en,"Portland, OR",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Waiting in line to checkout the 1st flash day since the pandemic started! 🤨🧐 (@ The Hive Tattoo in Portland, OR) https://t.co/uVlpJT6ODp",https://twitter.com/WeslowskiB/status/1411400580770275332,Sun Apr 24 23:56:09 +0000 2011,287425629,false,"📸💁🏼‍♂️ @weslowskib on instagram 🐶🐶 Cinnamon & Kodiak 👬👨‍❤️‍👨 @christhenbarnes 🏡📍 Kenton, North PDX 🐔🤙🏻 @uofsc c/o 2012 #gamecocks",6983,120,366,23,"Portland, OR",Bobby Weslowski,WeslowskiB,15000,,http://weslowskib.com,false
"50.21262646,26.38093227",Sat Jul 03 17:35:59 +0000 2021,,,https://www.swarmapp.com/c/lkX4LanCP6v,0,1411378199431368705,,,,en,"الخبر, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at COVID-19 Vaccine Center in Khobar, Ash Sharqiyah https://t.co/yRbBIt09su",https://twitter.com/itszmm/status/1411378199431368705,Thu Dec 20 11:48:43 +0000 2012,1024103833,false,#IAU,1134,1675,717,5,"Al Khobar, Kingdom of Saudi Arabia",زينب بنت محمد 🥀.,itszmm,21751,,https://sayat.me/itszmm,false
"-73.56725453,45.75975883",Sat Jul 03 19:49:35 +0000 2021,,,http://dlvr.it/S30W8Y,0,1411411819634167812,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: 448 further cases reported in State: The Government is attempting to speed up Ireland's Covid vaccination ... Minister for Health Stephen Donnelly said 750 pharmacies across the State ... https://t.co/U7W9wQJiP9,https://twitter.com/StigmabaseN/status/1411411819634167812,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.347295,43.666614",Sat Jul 03 16:28:31 +0000 2021,toronto selfie haircut summer trim naturallight beforeandafter hair grooming morningwalk covidhair,,https://www.instagram.com/p/CQ3yosAHQfM/?utm_medium=twitter,1,1411361222050697218,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Much needed trim after 7 gruelling months of dealing with my covid 'do.

#toronto #selfie #haircut #summer #trim #naturallight #beforeandafter #hair #grooming #morningwalk #covidhair @ East Chinatown https://t.co/2BvtgOagVS",https://twitter.com/jenner_ong/status/1411361222050697218,Thu Mar 15 02:00:46 +0000 2007,1196461,false,,50,266,221,17,"Toronto, Ontario",Jenner,jenner_ong,1489,,http://instagram.com/jennerong,false
"-73.845093,40.74635",Sat Jul 03 19:09:34 +0000 2021,,,https://www.swarmapp.com/c/5gN2mi6b63p,0,1411401750045769728,,,,en,"Queens, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Flushing Meadows Corona Park - @nycparks in Queens, NY https://t.co/bkJnS4899G",https://twitter.com/misspolitica/status/1411401750045769728,Sat Sep 12 06:25:10 +0000 2009,73586477,false,"Customer Success @Twilio. Ex-China expat, rescue dog mom & die-hard optimist. #USMC veteran spouse. “Home"" includes #NYC #Nanjing #Colorado #SoCal #Earth",14564,2748,4990,259,Queens #NYC,Jeri Lim,misspolitica,20385,,https://www.linkedin.com/in/jerilim/,false
"28.110844,-15.412068",Sat Jul 03 16:04:10 +0000 2021,askunclepaul,,https://www.instagram.com/p/CQ3v2bUF0d-/?utm_medium=twitter,0,1411355092394127361,,,,en,"Lusaka, Zambia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","God has never left you, never will leave you, and is indeed closer than your breath. Be still and know He Is in Control. This too (COVID-19) shall pass! #askunclepaul @ Mwembeshi Satelite https://t.co/VrDfFdLBgW",https://twitter.com/PaulMugala15/status/1411355092394127361,Fri Oct 14 11:06:24 +0000 2016,786885865305931776,false,"Born and Bred in Lusaka Zambia. Staunch follower of Christ Jesus. Down to Earth, Workaholic and Fun",11,29,71,0,Lusaka,Paul Mugala,PaulMugala15,191,,,false
"-73.56725453,45.75975883",Sat Jul 03 16:48:35 +0000 2021,,,http://dlvr.it/S306Lm,0,1411366270734192646,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: 'Money can actually put people off': Why a €150 vaccine bonus for under-25s may not work: A recent survey found that Ireland had the lowest level of vaccine hesitancy in ... are the most trusted sources of information on health and… https://t.co/zNrd6ZFQWZ,https://twitter.com/StigmabaseN/status/1411366270734192646,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.841264,40.743055",Sat Jul 03 19:16:42 +0000 2021,,,https://www.instagram.com/p/CQ4F4qfHzhi/?utm_medium=twitter,0,1411403546910670851,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FAMILY @ Flushing Meadows-Corona Park https://t.co/eLm5H0QSaE,https://twitter.com/soularcell/status/1411403546910670851,Fri Feb 27 23:47:56 +0000 2009,22207557,false,Lifelong photographer. Billionaire in training.,306,44,101,4,NYC,Geo,soularcell,1602,,http://www.geostphoto.com,false
"-99.4632,44.2853",Sat Jul 03 17:15:48 +0000 2021,,,https://www.dailymail.co.uk/health/article-9749771/Officials-warn-COVID-19-outbreaks-states-report-200-increases-cases.html,0,1411373119105810434,,,,en,"South Dakota, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Article Officials Warn Covid Outbreaks States Report Increases Cases ☝ 😐 
 https://t.co/6oIgk4lWcc",https://twitter.com/heapevents/status/1411373119105810434,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-74.11887,40.66343",Sat Jul 03 14:50:11 +0000 2021,oneofakind pandemic masks bagtop handbag wearable coach slowfashionorbust carolinaherrera,,https://www.instagram.com/p/CQ3nYdBlqCX/?utm_medium=twitter,0,1411336474042138633,,,,en,"Bayonne, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This #oneofakind item is #pandemic related....forgetting #masks was a thing and @bornagainvintage created the #bagtop to make the #handbag #wearable ♻️  #coach #slowfashionorbust #carolinaherrera https://t.co/yaOqCfJePm,https://twitter.com/bornagainvintag/status/1411336474042138633,Sun Mar 08 03:20:29 +0000 2009,23270413,false,NY Times featured Vintage Expert | Author of Born Again Vintage ... With a passion for Sustainable Fashion,382,796,549,53,New York,Born Again Vintage,bornagainvintag,4693,,http://www.born-againvintage.com,false
"-73.914705,40.771374",Sat Jul 03 19:48:38 +0000 2021,gymhairdontcare freshface dewy aunaturale,,https://www.instagram.com/p/CQ4JiOvDZFH/?utm_medium=twitter,1,1411411579854331908,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It used to take me hours to get ready for “events.” I did this in 5 min. Quarantine looks forever baby. #gymhairdontcare #freshface #dewy #aunaturale @ Astoria https://t.co/ygeCUTt9QA,https://twitter.com/EmBattz/status/1411411579854331908,Tue Jan 07 18:01:26 +0000 2014,2280968624,false,"Actor, Singer, Dancer, West Virginian, Personal Trainer, Starter of Projects, Bibliophile, Tolkien Scholar, Dork, Gym Rat, Creater of Long Lists, Chocolate Lvr",1379,333,758,44,NYC,Emily Battles,EmBattz,8796,,http://www.emilybattlesactor.com,false
"-73.56726563,45.63697547",Sat Jul 03 18:49:04 +0000 2021,,,http://dlvr.it/S30MvZ,0,1411396589764038657,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Psychosocial support during Covid-19: Moreover, stigma and discrimination related to mental health conditions refrain patients and their families from seeking such services. https://t.co/b3DnW1nQE2",https://twitter.com/stigmabase/status/1411396589764038657,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sat Jul 03 17:49:35 +0000 2021,,,http://dlvr.it/S30DnT,0,1411381623103180801,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 448 further cases reported in State: In a tweet on Saturday, the Department of Health confirmed there were 42 ... Earlier, HSE chief executive Paul Reid said Ireland should plan for the ... https://t.co/uEHdweoin5",https://twitter.com/StigmabaseN/status/1411381623103180801,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"101.58,3.3185",Sat Jul 03 14:45:23 +0000 2021,stayathome covid_19 meletop cover astheworldcavesin mattmaltese malaysiancover malaysia tiktok,,https://www.instagram.com/p/CQ3mn3kgH2Z/?utm_medium=twitter,0,1411335264904093702,,,,en,"Rawang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As The World Caves In | @matthewmaltese

#stayathome #covid_19 #meletop #cover  #astheworldcavesin #mattmaltese #malaysiancover #malaysia #tiktok @ Rawang, Selangor https://t.co/Cg9h2Udor6",https://twitter.com/_wakiqbal/status/1411335264904093702,Thu Jul 17 12:18:06 +0000 2014,2653613851,false,❤️ ZNZ ❤️,438,180,326,0,,Iqbal,_wakiqbal,2219,,,false
"-73.56725453,45.75975883",Sat Jul 03 17:49:33 +0000 2021,,,http://dlvr.it/S30Dn1,0,1411381612109987840,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: 448 new cases confirmed as almost half of Irish adults fully vaccinated against Covid-19: Officials in the Department of Health have confirmed 448 new cases of the coronavirus. In total there are 42 patients in hospital receiving… https://t.co/SQGV3yZQ38,https://twitter.com/StigmabaseN/status/1411381612109987840,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.41467822,43.65521249",Sat Jul 03 19:59:42 +0000 2021,,https://twitter.com/joshuaccheung/status/1411414365404909576/photo/1,https://www.swarmapp.com/c/45WwjmPJUyW,0,1411414365404909576,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First time here since pre-COVID (@ Birreria Volo - @barvolo in toronto, ontario) https://t.co/wMrtD6n6qB https://t.co/rhDk5hNWia",https://twitter.com/joshuaccheung/status/1411414365404909576,Tue Nov 03 23:32:50 +0000 2009,87312834,false,"A Canadian guy who digs comic books, music, TV, movies, sports, beer, wine, spirits, cigars, women #swiftie",29,236,311,22,"Scarborough, ON, Canada",Joshua Cheung,joshuaccheung,8653,,http://www.facebook.com/joshcheung,false
"73.8567,18.5203",Sat Jul 03 17:25:12 +0000 2021,,,https://www.instagram.com/p/CQ35H3lrQJ7/?utm_medium=twitter,1,1411375486803091457,,,,en,"Pune, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I don't understand how people are quite on the hiking price of fuel I hope it's only feeling expensive to me coz of less income &amp; other responsibilities with working without hike in salary from long time coz of pandemic https://t.co/3AeqM6NXQA,https://twitter.com/JawedMulani/status/1411375486803091457,Sun Oct 07 18:20:56 +0000 2012,866730546,false,Sales Specialist @Bose,177,136,497,1,pune,Jawed Razzak Mulani,JawedMulani,264,,,false
"-123.1272386,49.19635328",Sat Jul 03 17:52:02 +0000 2021,,,https://www.instagram.com/p/CQ38MQWMyRMk-1oHezLwQ81kRPrqWlgdd-yhGo0/?utm_medium=twitter,0,1411382236327428099,,,,en,"Richmond, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second dose vaccine Pzifer done - Happy Saturday, July 3,2021 @ River Rock Casino Resort https://t.co/vYrRql7Vkr",https://twitter.com/sbernie_susan/status/1411382236327428099,Wed Jun 22 19:57:03 +0000 2011,322198890,false,,43,36,52,10,,susan bernardino,sbernie_susan,8327,,,false
"-0.12477836,51.52630613",Sat Jul 03 14:21:12 +0000 2021,,https://twitter.com/SimonJones19/status/1411329180160172039/photo/1,https://www.swarmapp.com/c/9sa3OT5AZ0A,0,1411329180160172039,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Isabella vaccine #2 (@ Hunter Street Health Centre in London) https://t.co/d3SIOUmFyZ https://t.co/4rQIsvOIJe,https://twitter.com/SimonJones19/status/1411329180160172039,Fri May 18 08:15:21 +0000 2007,6131792,false,Your man with a plan and a canal nowhere near Panama,2188,41,98,1,UTC+8,Simon,SimonJones19,8057,,http://www.simon-jones.com,false
"101.71463383,3.12955339",Sun Jul 04 00:09:59 +0000 2021,,,https://www.instagram.com/p/CQ4nckVMX4G/?utm_medium=twitter,0,1411477353843376128,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",PPE Saloon Cape @ Biocom https://t.co/YausJPwAXi,https://twitter.com/Biocomtech01/status/1411477353843376128,Thu Nov 12 00:23:03 +0000 2020,1326681791265079296,false,Wholesale for Biodegradable and Compostable Packaging Products,4,5,241,0,,Biocom Technology,Biocomtech01,1418,,,false
"-0.13608912,51.50413561",Sat Jul 03 20:26:34 +0000 2021,,,http://dlvr.it/S30bvF,0,1411421127935598593,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Corrie to air first kiss between actors since Covid restrictions halted intimate scenes: When journalists grill him over the images, James decides to announce he is gay after keeping the truth a secret. Back on the Cobbles, Danny reveals ... https://t.co/AlgALJUsxe",https://twitter.com/StigmabaseO/status/1411421127935598593,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-122.6683655,45.5348587",Sat Jul 03 23:11:12 +0000 2021,,,https://untp.beer/s/c1047897292,0,1411462557794242568,,,,en,"Portland, OR",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Post Pandemic Lager by @UprightBrewing at @uprightbrewing — https://t.co/W3S4ECU6Cp,https://twitter.com/teddyarrowhead/status/1411462557794242568,Wed Jun 03 04:43:15 +0000 2009,44295042,false,,101,98,255,28,"iPhone: 45.520436,-122.685870",Teddy Arrowhead,teddyarrowhead,28417,,,false
"-79.38971,43.67162",Sat Jul 03 20:42:44 +0000 2021,,,https://www.instagram.com/p/CQ4PulNtRN1/?utm_medium=twitter,1,1411425195068465153,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Feeling human again thanks to Jumi working miracles on my tootsies @fstoronto spa. Yaay...Covid you suck! @ Four Seasons Hotel Toronto https://t.co/3EuMx13Y7V,https://twitter.com/FordhamPR/status/1411425195068465153,Wed Jun 03 02:58:58 +0000 2009,44276836,false,"Creating media awareness for the arts, entertainment & lifestyle communities + strategic brand building. Published author & blogger.",21288,2162,3848,91,Toronto,Glenda Fordham,FordhamPR,13040,,http://www.fordhampr.ca,false
"-80.8224119,41.2376797",Sat Jul 03 22:20:46 +0000 2021,Zoso ledzepplin CrosbyStillsNash,,https://www.instagram.com/p/CQ4a8kfh8Vw/?utm_medium=twitter,2,1411449865989656576,,,,en,"Warren, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1st concert back after the pandemic! We're checking out some cover bands. #Zoso #ledzepplin #CrosbyStillsNash&amp;Young @ River Rock at the Amp https://t.co/XkhRuvaToh,https://twitter.com/MamaC326/status/1411449865989656576,Thu Apr 23 00:45:53 +0000 2009,34466507,false,"Christian, mother, wife to @RCevetto, volunteer, banker, MaryKay Lady, doterra essential oil aficionado,  live music lover, & Pittsburgh Penguins fan.",18647,203,1202,1,"Niles, OH",Sarah Cevetto 🏳️‍🌈🏳️‍⚧️,MamaC326,6329,,https://www.marykay.com/SCevetto,false
"-80.00955105,40.43627973",Sat Jul 03 23:13:47 +0000 2021,,,https://www.instagram.com/p/CQ4hBBcp72Pr9KVkl9rtiHRk1xTYoAF-IPjUz80/?utm_medium=twitter,1,1411463210247536641,,,,en,"Pittsburgh, PA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First live sporting event since COVID-19 started. Great night to celebrate America and our national pastime. @ Highmark Stadium https://t.co/qaKobLxz98,https://twitter.com/chintankamin/status/1411463210247536641,Sun Nov 08 14:08:31 +0000 2009,88425322,false,"Now (412), Fmr (404). Atty. Keep Right Except to Pass. #Illini and 🐊 alum. #COYS supporter. Pres. @SABALegalFDN, BOD @ComputerReach. But tweets are my own.",1785,383,651,26,"Pittsburgh, PA",(((Mark DAGA))),chintankamin,13654,,,false
"145.00142,-37.82589",Sun Jul 04 02:12:34 +0000 2021,bdi bdiusa wfh homeoffice homeofficedecor desk,,https://www.instagram.com/p/CQ41eUDDCx_/?utm_medium=twitter,0,1411508203632922624,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home doesn’t have to be boring. Elevate your home office with the american designed Modica desk and pedestal cabinet. 

@bdi_australia #bdi #bdiusa #wfh #homeoffice #homeofficedecor #desk @ CLU Living https://t.co/btWCMXvskp",https://twitter.com/CLULiving/status/1411508203632922624,Sat May 18 05:27:20 +0000 2013,1437481417,false,"CLU Living is a lifestyle furniture and homewares brand in Richmond,VIC that offers home furnishing solutions for compact living.",8,57,95,0,"539 Church St, Richmond, Vic",CLU Living,CLULiving,965,,http://www.cluliving.com.au,false
"-100.2751764,25.65377188",Sat Jul 03 20:13:31 +0000 2021,urbanplanning travel travelling monterrey mexico,,https://www.instagram.com/p/CQ4MYh3B5Os/?utm_medium=twitter,1,1411417843900485633,,,,en,"Monterrey, Nuevo León",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",an urban planning dream. hopefully as the pandemic esses more businesses/ tenants will come along #urbanplanning #travel #travelling #monterrey #mexico @ Nuevo Sur https://t.co/NuaNXVYN8E,https://twitter.com/nyymatt257/status/1411417843900485633,Sun Sep 29 01:07:36 +0000 2019,1178113944973647875,false,mickey mantle gene. politics. sports! i'm pretty sure i smoke a fuckload of weed. main mommy of 3 cats. christina p can rape me any day #NYY #NYG #EVE #SAS #YMH,496,139,181,0,Mexico City,Matt 🇮🇹 (The Butcher),nyymatt257,2457,,,false
"-73.56726563,45.63697547",Sun Jul 04 00:49:39 +0000 2021,,,http://dlvr.it/S313Yt,0,1411487334843879427,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Adam Deacon trains to be mental health support worker at NHS hospital he was sectioned in: 'I'm ...: We need to break the stigma and raise awareness. We've got to make real change.'. https://t.co/MXMjTRf0hY,https://twitter.com/stigmabase/status/1411487334843879427,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-5.9811931,54.553871",Sat Jul 03 21:05:01 +0000 2021,Newry,,http://newrytimes.com/2021/06/30/vaccine-jab-appeal-to-young-people-and-their-parents-newry-times/,0,1411430805759483904,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Northern Ireland’s Chief Medical Officer and Chief Scientific Adviser have underlined the importance of as many people as possible getting vaccinated against Covid-19.

Read more &gt;&gt; https://t.co/AWVBekUzeS

#Newry",https://twitter.com/NewryTimes/status/1411430805759483904,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
"-81.94484465,48.24456787",Sun Jul 04 02:08:41 +0000 2021,,,https://www.instagram.com/p/CQ41B4jDwjC/?utm_medium=twitter,0,1411507225898725383,,,,en,"Sudbury, Unorganized, North Part, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Funny how nature, fire and lights can bring peace!! Thinking of everyone suffering and the families of my friends who have passed away recently, so much loss and pain lately… @ Quarantine zone https://t.co/XY8AYyXCxI",https://twitter.com/MoeBelec/status/1411507225898725383,Fri Jul 13 21:38:19 +0000 2012,634885373,false,Classic Men's Physique Competitor Advanced Genetics Ambassador go to https://t.co/aeT9oEkT7x and enter discount code MOE and receive 15% off,5610,1051,2084,21,"Timmins, ON",Moe Belec,MoeBelec,10099,,http://www.agarmy.com,false
"4.93037987,52.37498896",Sat Jul 03 21:56:16 +0000 2021,,https://twitter.com/Emiel_1985/status/1411443702996910089/photo/1,https://www.swarmapp.com/c/jTNGgHmwRJi,0,1411443702996910089,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Party #1 after lockdown 🥳🎉🤩 (@ Panama in Amsterdam, Noord-Holland w/ @trance_girl1985 @missttatti @jimmygellar) https://t.co/FzuNDjsD7U https://t.co/GC4hVTZ6hr",https://twitter.com/Emiel_1985/status/1411443702996910089,Sun Jan 16 22:27:30 +0000 2011,239135593,false,37YO! Loves a lot (but not all) between ambient/lounge & rhythmic noise. Can be found on progressive trance/house & (melodic) techno dancefloors.,33355,624,1267,51,Amsterdam,Emiel,Emiel_1985,60437,,,false
"151.20797,-33.86751",Sat Jul 03 23:29:36 +0000 2021,COVID19,,https://bloom.bg/3jKpTnZ https://www.instagram.com/p/CQ4i0osrwFq/?utm_medium=twitter,0,1411467189689982978,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So about half the world vaccinated. #COVID19 https://t.co/MHOchGIFOd @ Sydney, Australia https://t.co/VvNYwgE3LB",https://twitter.com/stefssite/status/1411467189689982978,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"-122.438569,37.764425",Sun Jul 04 03:47:20 +0000 2021,RentControlledTurf Happy4thOfJuly2021,,https://www.instagram.com/p/CQ5AD3kn7va/?utm_medium=twitter,0,1411532048624463876,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is a very fine home just up from my piece of #RentControlledTurf. The fellows who dwell in this magnificent old house always decorate for the holidays. #Happy4thOfJuly2021! @ Corona Heights https://t.co/uixDyE5VLB,https://twitter.com/ThomasOutt/status/1411532048624463876,Sun Jun 14 04:23:16 +0000 2009,47031932,false,"Art,History,Bicycle,Film Noir, Nature, Silent Films,Travel, Butler University, GoldenGateUniversity,HorrorFilms,Music,Travel,Royalty,Catholic Saints",152,69,154,30,San Francisco,Thomas Outt,ThomasOutt,5823,,http://ThomasOutt.wordpress.com,false
"7.6777,45.0702",Sat Jul 03 20:19:38 +0000 2021,,,https://www.instagram.com/p/CQ4NFd6MTZK/?utm_medium=twitter,0,1411419384430661639,,,,en,"Torino, Piemonte",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic Flowers Series: Max Poppy, oil on canvas, 3 of 8, collection of @evaherzigova @ Turin, Italy https://t.co/5wCg52OVTy",https://twitter.com/NeilGraysonNYC/status/1411419384430661639,Wed Mar 25 17:53:16 +0000 2009,26548780,false,Artist: https://t.co/ZetuNeHHiQ,253,911,184,6,NYC,Neil Grayson,NeilGraysonNYC,1127,,http://NeilGrayson.com,false
