coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-82.23586273,30.06376648",Fri Jul 16 20:36:42 +0000 2021,CircleK,,https://www.swarmapp.com/c/jcrOUgcU27t,0,1416134722409934856,,,,en,"Florida, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Come on. Move your car away from the pump if you’re not pumping gas. No home training. Only 3 pumps working. $3.07 #CircleK (@ Circle K in Raiford, FL) https://t.co/JzWrkuDp88",https://twitter.com/gypsy18/status/1416134722409934856,Sun Jun 10 02:11:34 +0000 2007,6706482,false,Writer #MLB #WWJD #DCnative #RESIST #BlackLivesMatter #DMV #TakeAKnee #SocialJustice #Orioles #Birdland #F16HT #Dodgers #NASAsocial #MST3K #cwaga #MeToo,29309,3646,1386,181,Washington DC,Kathie,gypsy18,65001,,http://Instagram.com/gigigirl18,false
"-122.41958,37.80653",Fri Jul 16 23:15:12 +0000 2021,,,https://www.instagram.com/p/CRZ_gyAFe9g/?utm_medium=twitter,4,1416174609473413120,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Session 1 is complete!  Thank you to all the families and team for making the last 3 weeks so special with some of these kids who haven’t been around others with the pandemic. @ KFS School https://t.co/QmaQCy7P4K,https://twitter.com/KahlonFamilySer/status/1416174609473413120,Wed Jul 04 05:15:41 +0000 2012,626177498,false,"Founder of KFS School, YEAS Yoga, Author “Shut Up And Parent “ - Once upon a time had a radio show on KABC - Parenting with Vanessa Kahlon. ❤️✡️",47,3583,4599,13,San Francisco,Vanessa Kahlon,KahlonFamilySer,1533,,http://www.VanessaKahlon.com,false
"-87.6297982,41.8781136",Fri Jul 16 21:30:02 +0000 2021,Carpool Chicago Seattle splitcosts,,https://www.carpoolworld.com/carpool.html?hf=Chicago&hp=IL&hz=&hc=USA%2CUS&to=Seattle&ws=WA&wz=&wc=USA%2CUS&olat=41.8781136&olon=-87.6297982&lat=47.6024746&lon=-122.3379704&trid=2623306&tridrnd=r6q8KL9oxj&form_language=EN,0,1416148143352258566,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #Chicago -&gt; #Seattle Departure date and arrival are approximate.  Driver double-jabbed for Covid. 1 Seat offered #splitcosts, relocation in small sedan https://t.co/xLjHQGWnP6",https://twitter.com/carpoolworld/status/1416148143352258566,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1642,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452313,,http://www.carpoolworld.com,false
"-122.359432,38.400206",Fri Jul 16 18:53:16 +0000 2021,,https://twitter.com/tunapotatoes/status/1416108690197843971/photo/1,https://www.swarmapp.com/c/7k9JxKIGH1D,0,1416108690197843971,,,,en,"Yountville, CA",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Working from home (@ Handwritten Wine in Yountville, CA) https://t.co/19BPiFeQPq https://t.co/gMW9QuboVa",https://twitter.com/tunapotatoes/status/1416108690197843971,Tue Apr 11 08:13:01 +0000 2017,851709660344090627,false,"I spend most of my money on fishing and idols 

| ミリシタ：WH5WLM4S |

Views expressed are my own and don't represent my employers",39676,199,365,8,"San Francisco, CA",DadiP,tunapotatoes,7414,,,false
"-79.7164011,43.7742911",Fri Jul 16 20:26:04 +0000 2021,Tech,,http://dlvr.it/S3t1N2,0,1416132045571608578,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Xiaomi grabs 2nd spot in global smartphone shipments for 1st time: Showing a stunning growth in the pandemic, Chinese company Xiaomi has become the second largest smartphone vendor globally for the first time ever (in terms of unit shipments) in… https://t.co/HzdGmZ0WqX #Tech",https://twitter.com/Weeklyvoice/status/1416132045571608578,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-1.88,50.72",Fri Jul 16 19:12:59 +0000 2021,,,https://www.instagram.com/p/CRZjyqYHkMK/?utm_medium=twitter,0,1416113652512350209,,,,en,"Bournemouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FRIDAY!  My favourite day of the week!  Since lockdown, I’ve really appreciated Friday more than any other day of the week.  Friday evening is a chance to unwind and forget everything ✌🏻 @ Bournemouth https://t.co/jSRuph3gba",https://twitter.com/thatsNathan/status/1416113652512350209,Sat Apr 04 18:40:05 +0000 2009,28845358,false,#Ileostomy/#IBD blogger - breaking the stigma 🖤✨⁣The guy with the Panda tattoo 🐼⁣⁣ Forever on a #fitnessjourney ⚡️⁣Tweeting my thoughts ☯️,17789,2100,452,26,United Kingdom,NATHAN,thatsNathan,57192,,http://www.instagram.com/thatsNathan,false
"139.76694678,35.67297153",Fri Jul 16 19:30:25 +0000 2021,HappyFriday MyLocal Ginza Tokyo StaySafe StayHome Tokyo2020,,https://www.instagram.com/p/CRZlyUmj_4g/?utm_medium=twitter,0,1416118040828207105,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good night from HOME !!! @bulgarilucafantintokyo @bulgari @bulgarihotels #HappyFriday ☀️🌙#MyLocal #Ginza #Tokyo 🗼 #StaySafe #StayHome #Tokyo2020 @Tokyo2020 🤟🏻 Thank you Ota san, Kawakubo san, and Team Bulgari 🤗 https://t.co/mCNrksW2Uo",https://twitter.com/okadascape/status/1416118040828207105,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272396,,https://www.instagram.com/okadascape/?hl=ja,false
"-0.18497505,51.5445829",Fri Jul 16 20:54:03 +0000 2021,WFH,,https://www.instagram.com/p/CRZvW7XD3ih/?utm_medium=twitter,0,1416139088458092549,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My #WFH setup just as lockdown started and now. It's interesting to see how much even just at My desk has changed in a year @ West Hampstead https://t.co/zeK4ygpstp,https://twitter.com/FlipDunnDavies/status/1416139088458092549,Wed Mar 07 10:19:04 +0000 2012,517442842,false,"World citizen, Analytics & Data specialist. A loveable rogue & De Montaigne tribute act. All views are my own.",272,283,464,26,West Hampstead,Flip Dunn Davies,FlipDunnDavies,1134,,,false
"-121.5027293,38.5917779",Fri Jul 16 20:06:19 +0000 2021,TowerBridgeDinner Chef BOH TBD,https://twitter.com/HoppyBrewing/status/1416127076017524756/photo/1,http://ow.ly/FTaX50FxPtu,0,1416127076017524756,,,,en,"Sacramento, CA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The pandemic has challenged all of us, however the #TowerBridgeDinner is just around the corner on Sunday, Sept 12th, and if you're a #Chef interested in becoming a #BOH Volunteer for the #TBD click on the link below to fill out the contact form.

https://t.co/m3POdS63r5

Cheers! https://t.co/PJJfqZeGBn",https://twitter.com/HoppyBrewing/status/1416127076017524756,Wed Mar 04 00:47:08 +0000 2009,22708540,false,Great Food • Awesome Beer • Cool People!!! Hours: our tasting room is not currently open to the public. Please visit our new retail location - @HoppysRailyard,1782,21421,24835,678,"Sacramento, CA",Hoppy Brewing,HoppyBrewing,14510,,http://www.hoppy.com,false
"-80.1335,25.8138",Fri Jul 16 18:51:06 +0000 2021,,,https://www.instagram.com/p/CRZhOecl4Y7/?utm_medium=twitter,0,1416108144623865860,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 🔥🔥🔥🔥PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/DfUrcAteDu",https://twitter.com/DJPRIMETIME_305/status/1416108144623865860,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-98.5795,39.828175",Fri Jul 16 20:45:36 +0000 2021,,,https://www.durangoherald.com/articles/authoritarianism-advances-as-world-battles-the-pandemic/,0,1416136961060913153,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Authoritarianism Advances As World Battles The Pandemic ☝ 😐 
 https://t.co/rEO1xYnpPs",https://twitter.com/heapevents/status/1416136961060913153,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-117.566,33.8753",Fri Jul 16 21:47:41 +0000 2021,,,https://www.instagram.com/p/CRZ1fu5MI1R/?utm_medium=twitter,0,1416152584889458690,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/z0WJRH6D7Z",https://twitter.com/CarloandSeb/status/1416152584889458690,Mon Dec 04 14:14:43 +0000 2017,937686608945360896,false,please watch our new YT videos https://t.co/nIcj78KiUo … please consider subscribing and like our videos!,2786,31,736,0,"California, USA",Carlo and Seb Youtube Channel,CarloandSeb,2765,,https://www.youtube.com/carloseb,false
"-73.56725453,45.75975883",Fri Jul 16 22:01:38 +0000 2021,,,http://dlvr.it/S3tFZV,0,1416156096218161154,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus Northern Ireland: Health Trust suspends hospital visits because of rising cases: A Northern Ireland Health Trust has suspended all patient visits at their hospitals until further notice. The Southern Health and Social Care… https://t.co/mZ78Gxsc1D,https://twitter.com/StigmabaseN/status/1416156096218161154,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-118.34551,34.16553",Fri Jul 16 20:44:20 +0000 2021,Local_706 iatse,,http://Vaccines.gov https://www.instagram.com/p/CRZuPsajbXf/?utm_medium=twitter,1,1416136639995424768,,,,en,"Burbank, CA",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We can do this! Find vaccines near you at:https://t.co/DvlVZp02fG #Local_706 #iatse @ Local 706 IATSE Make Up Artists &amp; Hair Stylists Guild https://t.co/h6Fx3cDMT8,https://twitter.com/Local_706/status/1416136639995424768,Wed Nov 27 01:09:13 +0000 2013,2216945533,false,Make-Up Artists & Hair Stylists Guild (IATSE Local 706). Official Hashtag: #Local_706,1279,1639,333,34,"Los Angeles, CA",MUAHS Local_706,Local_706,1832,,http://www.local706.org,false
"-2.56037,52.59431",Fri Jul 16 22:09:53 +0000 2021,workingfromhome shropshire adogslife,,https://www.instagram.com/p/CRZ4CevFzMc/?utm_medium=twitter,2,1416158172759351300,,,,en,"Much Wenlock, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My diligent temp assistant 🐾🐾#workingfromhome #shropshire #adogslife @ Much Wenlock https://t.co/ilURDnRhZR,https://twitter.com/ThabianUK/status/1416158172759351300,Fri Sep 11 10:34:27 +0000 2009,73357230,false,"Events producer 🌍, fitness guru 🤦🏻‍♂️🤣 & scribbler: Published in #Timeout #TheGayUK #GayTimes Liberal gastronaut embracing life in #London - #EQUALITY 🤟🏻",1529,1451,888,60,Central London,Thabian Sutherland 🇪🇺🇺🇦,ThabianUK,4930,,http://www.thabulous.com,false
"-122.66241385,38.27206313",Fri Jul 16 20:13:58 +0000 2021,lagunitasdogcontest,,https://www.instagram.com/p/CRZqxWLLa_m/?utm_medium=twitter,0,1416129000867606528,,,,en,"Petaluma, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is Frank! He’s a blind Frenchie who was adopted in October, at the heart of Covid. Frank’s been dying to party and loves to snuggle so he’ll have a snuggle party! #lagunitasdogcontest https://t.co/dvHayqQgRN",https://twitter.com/ThatDonLewis/status/1416129000867606528,Tue Sep 23 22:39:39 +0000 2008,16426683,false,"Editor @hammertonail, writer, dad, still able to find ways to be lazy! Antifa. 🇺🇸",27117,2687,3556,119,"iPhone: 37.729179,-122.198341",Don R. Lewis 🥌,ThatDonLewis,53619,,http://www.hammertonail.com,false
"-80.84333333,35.22694444",Fri Jul 16 19:09:27 +0000 2021,,,https://www.instagram.com/p/CRZjYp-L9bx/?utm_medium=twitter,2,1416112763009703940,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fantastic time catching up with the lovely and talented @_thebossgal . haven't seen her since 2014 B.C. (Before COVID) @ Charlotte, North Carolina https://t.co/7uY4PdfQjt",https://twitter.com/OneAddyAdds/status/1416112763009703940,Thu Aug 24 21:46:35 +0000 2017,900836759843594241,false,"Author, Best-Selling Ghostwriter, Reporter.
Student. Teacher. Travellin’ man. Public Intelligence. 
Studying the patterns of the universe.
Experimenting....",14259,20190,1234,67,"Cairo, Egypt",Addy Adds - Georgia Primary Election Coverage,OneAddyAdds,11396,,http://addyadds.one,false
"24,-29",Fri Jul 16 21:55:24 +0000 2021,naomiosaka 4theloveofsports lockdown,,https://www.instagram.com/p/CRZ2YWlM9nj/?utm_medium=twitter,0,1416154527535874048,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Documentary time....@naomiosaka
#naomiosaka 
#4theloveofsports👟🎾🏀⛳🚴🏊 
#lockdown🔐💯 level4 v.2 day 477 (day19of 28) @ South Africa https://t.co/oR9cZrx645",https://twitter.com/thokzin_ntuli/status/1416154527535874048,Fri May 31 07:43:31 +0000 2013,1471570524,false,Vic Clapham Comrades'19 Medalist | Hustler | Fitness Fanatic | Indoor Cycling Instructor | Gun-ex Instructor | Tennis Player & Umpire | Daughter | Sister|Mother,1282,363,461,0,"Saulsville, South Africa",Thokozani Ntuli,thokzin_ntuli,791,,,false
"2.1525,41.3943",Fri Jul 16 20:23:02 +0000 2021,aljazeera,,http://aljazeera.com/news/2021/7/16/scientists-round-on-uk-over-plan-to-end-covid-curbs,0,1416131280375328774,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Scientists round on UK over plan to end... https://t.co/SG3D9dSmF2,https://twitter.com/pidybi/status/1416131280375328774,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-118.384,34.0847",Fri Jul 16 20:16:15 +0000 2021,friday meh sleepy tired exhausted butididit summerfriday nap gay queer gayman instagay gaystagram scruffygay scruffy beard beards beardsofinstagram beardedgay workfromhome homeoffice,,https://www.instagram.com/p/CRZrB-OhL0Q/?utm_medium=twitter,0,1416129573725605892,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Friday mood. #friday #meh #sleepy #tired #exhausted #butididit #summerfriday #nap #gay #queer #gayman #instagay #gaystagram #scruffygay #scruffy #beard #beards #beardsofinstagram #beardedgay #workfromhome #homeoffice https://t.co/EGU38kXYb4,https://twitter.com/atreeknows/status/1416129573725605892,Fri Apr 24 02:02:32 +0000 2009,34810475,false,,1226,310,436,9,"West Hollywood, CA",Jamie Nicholes,atreeknows,3000,,,false
"-80.1335,25.8138",Fri Jul 16 18:51:18 +0000 2021,,,https://www.instagram.com/p/CRZhPBVt20R/?utm_medium=twitter,0,1416108194666106885,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 🔥🔥🔥🔥PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/oY3Qn4YpQE",https://twitter.com/DJPRIMETIME_305/status/1416108194666106885,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-73.98552775,40.75794459",Fri Jul 16 19:38:16 +0000 2021,covid19 covid19vacccine ᴜɴᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,,https://www.instagram.com/p/CRZmr4bFIrC/?utm_medium=twitter,0,1416120017154945024,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid19 #covid19vacccine #ᴜɴᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Times Square, New York City https://t.co/J3DAGhFSXF",https://twitter.com/BLACKADAM001/status/1416120017154945024,Tue May 18 18:58:47 +0000 2010,145344816,false,"Peruvian Hombre,
DARE TO KEEP YOUR DREAMS ALIVE!",4663,296,344,14,"Guttenberg, New Jersey",Mario A. Kusakabe JR,BLACKADAM001,17502,,https://m.youtube.com/channel/UCKxjTsYpNrAVT3FBaqogCZg,false
"-73.9850891,40.77217704",Fri Jul 16 23:56:25 +0000 2021,jazz BillyTaylor,,https://www.swarmapp.com/c/8HVUNIkorjp,0,1416184978807853058,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First concert since lockdown! #jazz #BillyTaylor (@ Damrosch Park - @lincolncenter in New York, NY) https://t.co/5Xct8M66pb",https://twitter.com/ouilicious/status/1416184978807853058,Mon Jul 06 20:40:08 +0000 2009,54325538,false,"I love all things cultural: music, theater, film, art, dance, food. Also: Thai native, DC sports fan, karaoke enthusiast, great wingman.",5367,363,567,24,NYC,Oui Wong,ouilicious,10239,,,false
"-73.98552775,40.75794459",Sat Jul 17 00:17:36 +0000 2021,timessquare nyc fridaynight tourist dirtywaterdogs covid_19 testing ilny urbanphotography streetphotography nycphotography nycphotographer,,https://www.instagram.com/p/CRaGpqtjoIv/?utm_medium=twitter,0,1416190312452661252,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#timessquare #nyc #fridaynight #tourist 👉 #dirtywaterdogs 👉 #covid_19 #testing #ilny #urbanphotography #streetphotography #nycphotography #nycphotographer @ Times Square, New York City https://t.co/lMIyX1irvh",https://twitter.com/barryjgrossman/status/1416190312452661252,Tue Mar 17 02:42:06 +0000 2009,24825300,false,"For Hire: Remote and Studio Engineering, Flypacks, Systems Integration / Technical Management",28668,1121,1304,111,New York City (and beyond),BarryG Technologies #infoComm22 #liveEvents,barryjgrossman,51897,,https://www.linkedin.com/in/bjgrossman,false
"-122.44882594,38.48869919",Fri Jul 16 21:41:28 +0000 2021,,https://twitter.com/tunapotatoes/status/1416151019164155908/photo/1,https://www.swarmapp.com/c/fkziVLDqkzO,0,1416151019164155908,,,,en,"California, USA",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Working from home lunch (@ V. Sattui Winery in Saint Helena, CA) https://t.co/Djw7T2SAmr https://t.co/Mb3937pg7x",https://twitter.com/tunapotatoes/status/1416151019164155908,Tue Apr 11 08:13:01 +0000 2017,851709660344090627,false,"I spend most of my money on fishing and idols 

| ミリシタ：WH5WLM4S |

Views expressed are my own and don't represent my employers",39676,199,365,8,"San Francisco, CA",DadiP,tunapotatoes,7414,,,false
"139.76692425,35.67268669",Fri Jul 16 19:23:08 +0000 2021,HappyFriday MyLocal Ginza Tokyo StaySafe StayHome Tokyo2020,,https://www.instagram.com/p/CRZk87jD3Ww/?utm_medium=twitter,0,1416116206172524556,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Found My Shoes !!! @louisvuitton Ginza 3-6-1 @matsuyaginza  #HappyFriday #MyLocal #Ginza #Tokyo 🗼 #StaySafe #StayHome #Tokyo2020 @Tokyo2020 🤟🏻 場所: Louis Vuitton https://t.co/75jVp7WhMS,https://twitter.com/okadascape/status/1416116206172524556,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272396,,https://www.instagram.com/okadascape/?hl=ja,false
"-0.46813488,51.6390758",Fri Jul 16 21:59:31 +0000 2021,,,https://www.instagram.com/p/CRZ22VdBfm3/?utm_medium=twitter,0,1416155560634994701,,,,en,"Rickmansworth, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let the good times roll …… eff off COVID. @ Watersmeet - your local entertainment venue https://t.co/bSCVEBlScd,https://twitter.com/LouisaPiano/status/1416155560634994701,Sun Feb 23 00:01:28 +0000 2020,1231368363890429952,false,"Creative Soul. Albums 'gentle touch' & 'In my Heart,' OUT NOW",289,83,441,1,"England, United Kingdom",Piano Candles Magic,LouisaPiano,726,,,false
"-111.07427917,45.67070719",Fri Jul 16 23:46:33 +0000 2021,,,http://dlvr.it/S3tS6G,0,1416182499244331008,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Gallatin County sees slight uptick in COVID-19 cases https://t.co/bGM9wVv4SY,https://twitter.com/bozchron/status/1416182499244331008,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21688,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104273,,http://bozemandailychronicle.com/,false
"-0.13608912,51.50413561",Fri Jul 16 23:45:08 +0000 2021,,,http://dlvr.it/S3tS3K,0,1416182141839417345,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",JoJo Siwa discusses coming out as gay on Demi Lovato's podcast: 'I always knew': The latest UK data shows that nearly two-thirds of people who died of COVID between February 1 and June 21 had been vaccinated. 8 hours ago. https://t.co/VXItWux4cO,https://twitter.com/StigmabaseO/status/1416182141839417345,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"-93.0931,44.9497",Fri Jul 16 20:30:46 +0000 2021,homeschool caringforcillian,,https://www.instagram.com/p/CRZssSWMT1o/?utm_medium=twitter,1,1416133227027251200,,,,en,"St Paul, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I spent the afternoon teaching my tween how to pick locks. This is what happens when the kids choose the curriculum! #homeschool #caringforcillian @ Saint Paul, Minnesota https://t.co/hW6mhnHbSn",https://twitter.com/katestwo/status/1416133227027251200,Wed Apr 30 03:31:56 +0000 2008,14595493,false,"she/her. mom, wife, designer, artist, advocate, reader, writer.",1904,44,141,6,"St Paul, MN",Kate Stomberg,katestwo,1346,,http://katestombergdesigns.com,false
"-2.587299,51.4937891",Fri Jul 16 21:51:40 +0000 2021,,,,0,1416153585751142402,frankwhiz1,1415624409713348609,145614457,en,"Bristol, England",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","@frankwhiz1 @TheoDHari Odd, when I was hospitalised with COVID, I was on oxygen and couldn't talk even if I wanted to - the sound effects guy has turned up the hissing oxygen way too high",https://twitter.com/nathanielmead/status/1416153585751142402,Tue Dec 28 13:52:07 +0000 2010,231426280,false,"#KroenkeOut

Grumpy-Always. Arsenal Season Ticket Holder, Bunnymen Worshipper, Cure Devotee, Model For Meccano, Idiot.",7617,780,975,8,England,Nathaniel Mead,nathanielmead,46702,,http://Hunt4eva.com,false
"151.18685,-33.87923",Fri Jul 16 22:01:03 +0000 2021,,,https://www.instagram.com/p/CRZ3Bf5rVpz/?utm_medium=twitter,0,1416155948595490816,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The Don"" in lockdown mode #15:
Photo taken by Renate, 16.07.2021 @ Expresso Cibo Bar https://t.co/Q6WrsJ2aD5",https://twitter.com/BuonavitaB/status/1416155948595490816,Mon Jun 25 06:55:11 +0000 2018,1011140734475358213,false,"""The Polemicist""!",9,7,6,0,"Glebe, Sydney",BuonaVita-BeCreative,BuonavitaB,1540,,,false
"-122.6411,45.4452",Fri Jul 16 20:46:39 +0000 2021,,,https://www.instagram.com/p/CRZucpNA7HN/?utm_medium=twitter,0,1416137222336753668,,,,en,"Milwaukie, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wash your nasty gerblin hands, wear a mask, and stop playing with the kids down the street. @ Milwaukie, Oregon https://t.co/gxvvwgZHsb",https://twitter.com/mollywilcoxVO/status/1416137222336753668,Fri Mar 27 20:42:15 +0000 2015,3111530203,false,"(she/her) Nerdy geek, gamer, artist, singer, voice actor, mum... #critter #CriticalRole #DandD #VtM #WoD   🎙️🎲⚔️🎭🎨",23030,340,580,1,Molly.wilcoxVO@gmail.com,Molly Wilcox ,mollywilcoxVO,11449,,,false
"144.77623246,-37.79469826",Fri Jul 16 23:59:29 +0000 2021,jewelofthewest mtderrimut jointoday,,https://www.instagram.com/p/CRaEkAEF8GS/?utm_medium=twitter,0,1416185754146033665,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","😂🤪 How's this for practice from one of our members Fanol Bekiri @bekiri16 during lockdown! Hang in there everyone, keep practicing and hopefully we see you soon! ❤️
---
#jewelofthewest #mtderrimut #jointoday https://t.co/hg0NNzvjaP",https://twitter.com/MtDerrimutGC/status/1416185754146033665,Thu Sep 05 02:07:33 +0000 2013,1730519180,false,City view Par 72 Championship Course 20 minutes drive from Melbourne CBD.,50,246,203,1,"Mt Derrimut,VIC",Mt Derrimut Golf & Community Club,MtDerrimutGC,978,,https://www.mtderrimut.com.au,false
