coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"5.3628219,50.93424142",Tue Jul 20 10:41:28 +0000 2021,covid19 fullyvacinnated moderna,,https://www.instagram.com/p/CRi8bqDLgOs/?utm_medium=twitter,0,1417434477572378651,,,,en,"Hasselt, België",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just got my 2nd vaccin 💉!
#covid19 #fullyvacinnated #moderna @ Ethias Arena - Expo Hasselt https://t.co/DJnTxfV9J5",https://twitter.com/Domi8/status/1417434477572378651,Mon Mar 30 11:57:11 +0000 2009,27623053,false,Will ALWAYS love & support @Johnstamos & @CandacecBure till the day I die😘💜,4188,255,355,4,"Hasselt, Belgium",Domi Put,Domi8,14771,,http://domiput.wordpress.com,false
"-74.0007613,40.7207559",Tue Jul 20 11:21:06 +0000 2021,,,https://bipps.org/blog/the-reading-instruction-failure-is-a-real-pandemic,0,1417444449693560839,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",The reading instruction failure is a real pandemic!  https://t.co/maD50ereKZ,https://twitter.com/BIPPS/status/1417444449693560839,Mon Sep 29 03:16:47 +0000 2008,16506973,false,The Bluegrass Institute is an independent research and educational institution offering free-market solutions to Kentucky's most pressing public policy issues.,527,2577,802,84,Kentucky,Bluegrass Institute,BIPPS,7881,,http://www.bipps.org,false
"27.89397999,-26.16294403",Tue Jul 20 11:22:16 +0000 2021,YesPlease COVID19 Vaccinated Vaccine Phizer,,https://www.instagram.com/p/CRjBGYurAPytDtF_rNfF7octDR7Xg2iVis2Ltk0/?utm_medium=twitter,0,1417444743177543680,,,,en,"Roodepoort, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Successfully getting our first dose of the Phizer vaccine! Go on everyone, get injected so that life can return to normal. 

#YesPlease #COVID19 #Vaccinated #Vaccine #Phizer https://t.co/XnMP0xh9VT",https://twitter.com/louan_visser/status/1417444743177543680,Sun Jan 30 10:36:23 +0000 2011,244882968,false,Entrepeneur and business owner. Loves church worship and praise. Plays golf and football. Lover of my family and my life!,11630,268,1194,10,"Roodepoort, South Africa",Louan Visser,louan_visser,3746,,,false
"106.84488345,-6.56624232",Tue Jul 20 08:34:54 +0000 2021,espresso homemadeespresso ppkmdarurat lockdown covid19indonesia,,https://www.instagram.com/p/CRit8rJLMJx/?utm_medium=twitter,0,1417402625339842578,,,,en,"Kedunghalang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tuesday afternoon 3:33PM

#espresso #homemadeespresso #ppkmdarurat #lockdown #covid19indonesia @ Sentul City Bogor https://t.co/K8bAsrPuw6",https://twitter.com/awicaks/status/1417402625339842578,Sat Mar 01 20:29:52 +0000 2008,14066225,false,"You talk to God, you're religious. God talks to you, you're psychotic - Doris Egan",2313,1256,389,49,"Jakarta, Indonesia",AriefWicaksono,awicaks,9938,,https://lynk.id/awicaks,false
"46.861947,24.761335",Tue Jul 20 11:12:51 +0000 2021,,,https://www.swarmapp.com/c/0x7BPvm1kpd,0,1417442373156720642,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at NGHA COVID-19 Vaccination Center in Riyadh https://t.co/y59R2DVQSH,https://twitter.com/yarasuliman55/status/1417442373156720642,Mon May 18 13:56:03 +0000 2020,1262381372431269895,false,"I’m that kind of person who keeps letters and birthday cards, tickets from trains, parks or museums.",14357,1896,511,1,Riyadh,Yara,yarasuliman55,19412,,,false
"85.310244,27.713776",Tue Jul 20 11:08:42 +0000 2021,vaccinationdone johnsonandjohnsonvacccine staysafe stayhealthy icemannepal,,https://www.instagram.com/p/CRi_jCJJA8x/?utm_medium=twitter,2,1417441330016538625,,,,en,Nepal,false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today I got the Johnson &amp; Johnson  vaccine!!
#vaccinationdone✔️ #johnsonandjohnsonvacccine #staysafe #stayhealthy #icemannepal @ Kathmandu, Nepal https://t.co/tA8SsV2Ivo",https://twitter.com/nimat8848/status/1417441330016538625,Sun Jul 19 15:41:05 +0000 2020,1284875792040648704,false,Nima Tashi Sherpa,1552,36,262,0,Nepal,Tashi Sherpa,nimat8848,1438,,http://www.ntsmg.com,false
"-0.17988195,51.562662",Tue Jul 20 06:24:44 +0000 2021,morningcommute propercommute march2020 openingup uncomfortable covid19 coronavirus lockdown London,,https://www.instagram.com/p/CRidnBhFGiJ/?utm_medium=twitter,0,1417369869348048896,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Proper proper commute 

#morningcommute #propercommute #march2020 #openingup #uncomfortable #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/JyrSTJYJ9D",https://twitter.com/beecee/status/1417369869348048896,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25089,2909,2995,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-0.13608912,51.50413561",Tue Jul 20 08:37:34 +0000 2021,,,http://dlvr.it/S4436P,0,1417403295098757122,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lil Nas X Faces Jailtime Over Satan Shoes (and Being Gay) in Teaser Video for 'Industry Baby': Fans enjoy 'freedom day' but impact of Government's Covid passport plan unclear ... 5. Alun Wyn Jones: British and Irish Lions captain 'fit and raring to go ... https://t.co/uCNLruwY0Y,https://twitter.com/StigmabaseO/status/1417403295098757122,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"102.56742689,2.03597197",Tue Jul 20 07:25:36 +0000 2021,kitabelummenang,https://twitter.com/nzrynlee/status/1417385185646108672/photo/1,https://www.swarmapp.com/c/74BrmPOC3Le,0,1417385185646108672,,,,en,"Bandar, Johor",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sending mom for vaccine! 🥳 #kitabelummenang (@ KPJ Bandar Maharani Specialist Hospital in Muar, Johor) https://t.co/LoUARBz7pa https://t.co/9eBqhrKXNe",https://twitter.com/nzrynlee/status/1417385185646108672,Wed Mar 09 15:18:23 +0000 2011,263183892,false,Goal digger ツ⚖,15489,902,636,3,Kuala Lumpur Federal Territory,ⁿᵉˢˡᵒ,nzrynlee,73310,,https://www.snapchat.com/add/azryn97,false
"-118.24027305,34.07367453",Tue Jul 20 07:26:51 +0000 2021,,,https://www.instagram.com/p/CRimKLGL2c7/?utm_medium=twitter,0,1417385498113368064,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post covid celebration of life for my Uncle John today watching his team @dodgers with his favorite attorney he hired out of @harvardlaw - laughed and toasted a great one ❤️ @ Dodger Stadium https://t.co/zv6iGl8EsQ,https://twitter.com/christinedito/status/1417385498113368064,Thu Oct 13 20:50:41 +0000 2011,390344737,false,career cataylst|music lover|name that tune queen|handstand doer|wannabe chef|professional laugher| @ucberkeleyMET ambassador/tweets are my own,8064,432,713,39,"Davis, California",Christine Dito,christinedito,6216,,,false
"-1.74195745,51.58543662",Tue Jul 20 11:56:47 +0000 2021,summer workfromhome heat lavazza alfresco alfrescodining food garden,,https://www.instagram.com/p/CRjFDRHps74ewGNEjLshF6gAvkntu3NQho0wNQ0/?utm_medium=twitter,0,1417453431359483907,,,,en,"Swindon, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Making the most of this heat whilst working from home. Lunch outside with an Americano over ice. #summer #workfromhome #heat #lavazza #alfresco  #alfrescodining #food #garden https://t.co/ZLv2BkPfUJ,https://twitter.com/chrisconnolly86/status/1417453431359483907,Thu Mar 31 10:19:29 +0000 2011,274949949,false,Field Capability & Sales Trainer for Ferrero UK. @Abarth #MIYR semi finalist. Interested in pretty much anything with an engine. Automotive Design Ba(Hons),23257,269,1493,5,"Swindon, England",Chris Connolly,chrisconnolly86,4921,,http://www.coroflot.com/chrisconnolly,false
"18.48995562,-33.93610011",Tue Jul 20 09:25:26 +0000 2021,bethechange,,https://www.instagram.com/p/CRizurtrTlF/?utm_medium=twitter,0,1417415341806964777,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Why am I posting this? 

Because...

In a few years time, my social media will remind me, that on this day, I survived a pandemic by getting vaccinated! 💪
...and I will smile, because I'm alive! 

#bethechange https://t.co/paVq3N3wkc",https://twitter.com/Twinkle169/status/1417415341806964777,Tue Jul 28 11:39:23 +0000 2009,60880665,false,"Young, wild n free!!!",427,92,249,0,"Cape Town, South Africa",Lauren Smith,Twinkle169,429,,,false
"50.55,26.0275",Tue Jul 20 07:57:57 +0000 2021,eidmubarak illustrationartists sketch bahrain orange socialdistancing stayhomestaysafe,,https://www.instagram.com/p/CRipuEUrK2G/?utm_medium=twitter,0,1417393327259979776,,,,en,مملكة البحرين,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My son said “eeeyah eee” 😅😂
Translate Eid Mubarak to you all ✨🤣 stay safe and stay home please 

#eidmubarak #illustrationartists #sketch #bahrain🇧🇭 #orange #socialdistancing #stayhomestaysafe😷 @ Bahrain https://t.co/EpCtEsKzPH",https://twitter.com/Angie_Arts/status/1417393327259979776,Tue Dec 07 20:18:48 +0000 2010,223967221,false,Illustrator/photographer/voiceover,5715,376,399,6,Kingdom of Bahrain,Angie,Angie_Arts,21232,,,false
"-100,40",Tue Jul 20 12:28:25 +0000 2021,RPHFMVA rphfoundation ppe,,https://www.instagram.com/p/CRjIq_dpYq-/?utm_medium=twitter,0,1417461392861433860,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Through our partnership with Amazon, RPH Foundation was able to order and ship over 2000 PPE items to three wonderful organizations. 

Delivery started yesterday.

#RPHFMVA #rphfoundation #ppe @ United States https://t.co/wVsLEaPDGd",https://twitter.com/RPHFMVA2016/status/1417461392861433860,Wed Oct 19 20:47:31 +0000 2016,788844045489606656,false,"RPH Foundation for Military & Veterans Affairs is a 501(c)(3) not-profit dedicated to the advocacy, well being and support of those who served honorably.",121100,296,175,2,United States,RPH Foundation,RPHFMVA2016,96305,,https://www.rphfoundation.org,false
"28.13015527,-26.00177113",Tue Jul 20 11:45:35 +0000 2021,vaccinationdone VaccineRollOutSA,,https://www.instagram.com/p/CRjDxKTjIfKXTjtiHalBr0M7uCMqs1rFMPCOjY0/?utm_medium=twitter,3,1417450610689990659,,,,en,"Midrand, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my Vaccine. #vaccinationdone✔️ #VaccineRollOutSA @ Gallagher Convention Centre https://t.co/NXmWIRHVGy,https://twitter.com/SivieM81/status/1417450610689990659,Wed Jul 21 10:19:08 +0000 2010,169021726,false,"Born in Grahamstown, lived in Umtata before East London! Work in the world of Sport in Jhb! PROUD SHARKS, ManU & Kaizer Chiefs Supporter. Views are my OWN!",198,652,682,6,Johannesburg - RSA,Sivuyile Mqingwana,SivieM81,5168,,,false
"151.20797,-33.86751",Tue Jul 20 11:16:37 +0000 2021,VIC QLD NSW COVID19,,https://www.instagram.com/reel/CRiyka2gtcp/?utm_medium=copy_link https://www.instagram.com/p/CRjAarqlwMvTd8AGoOGEmBb7L83afOXcgP3-xU0/?utm_medium=twitter,0,1417443320217972736,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💯% #VIC #QLD #NSW border with #COVID19. SA, WA &amp; TAS are the only ones who instantly close and lockdown after 2-3 cases.  https://t.co/K3Bx09ca0h https://t.co/cY7Mq6XoLD",https://twitter.com/stefssite/status/1417443320217972736,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"151.20797,-33.86751",Tue Jul 20 07:05:11 +0000 2021,,,https://www.instagram.com/p/CRijrn7DkWj/?utm_medium=twitter,0,1417380048596840448,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Made a classic from Sydney lockdown 1.0 and now to lockdown 2.0, the basque cheesecake infused with some genmaicha. Top part could be a bit more brown/burnt but texture is perfect and so is flavour. @ Sydney, Australia https://t.co/m8pR9SeYla",https://twitter.com/RamenRaff/status/1417380048596840448,Wed Jul 06 10:53:24 +0000 2011,330260662,false,"Passionate home cook, food blogger and expert food crawler. Ramen, cheeseburgers, fried chicken, coffee, macarons, batman and anime. 📩ramenraff@gmail.com",90,1078,1129,32,Sydney,Ramen Raff,RamenRaff,13960,,http://ramenraff.blogspot.com,false
"150.96361111,-33.73305556",Tue Jul 20 11:38:18 +0000 2021,eidmubarak staysafe stayhome,,https://www.instagram.com/p/CRjC7SOnsPq/?utm_medium=twitter,0,1417448777053622275,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#eidmubarak #staysafe #stayhome @ Norwest, New South Wales https://t.co/RHjep9YNDz",https://twitter.com/thefwz/status/1417448777053622275,Sat Apr 30 10:51:05 +0000 2011,290487682,false,"Leading infrastructure engineering & building platforms at @canva @CanvaTech

Muslim. Husband. Dad. 

World-changing impact begins with mindset changing growth.",308,283,1697,4,"Sydney, NSW",Fawaz Ahmed,thefwz,431,,https://www.linkedin.com/in/thefwz/,false
"-3.4664453,50.7422779",Tue Jul 20 10:21:04 +0000 2021,,https://twitter.com/FENews/status/1417429340594135047/photo/1,http://dlvr.it/S44JqD,4,1417429340594135047,,,,en,"Exeter, England",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",SMC calls for children to be put centre stage of pandemic recovery: Social Mobility Commission (@SMCommission) calls for end to child poverty as it unveils ambitious plan to put social mobility at the heart of post pandemic recovery The Social Mobility… https://t.co/aOIghdeg2z https://t.co/evWvDtJeft,https://twitter.com/FENews/status/1417429340594135047,Tue Jan 13 14:20:55 +0000 2009,18939006,false,"Thought Leadership, Good News, Events, Videos & Podcasts in #FEVoices #EdTech #Apprenticeships #Skills #FE #HE #FutureofWork & #Employability @FECareers",46628,31402,20930,477,UK,FE News - The #FutureofEducation News Channel,FENews,115674,,https://linktr.ee/fenews,false
"130.8422,-12.4615",Tue Jul 20 11:39:25 +0000 2021,mullets vbs mickylongs thelongwalkoz darwin stmarysfooty,,https://www.instagram.com/p/CRi9BssjixVLGZSGZW_Obs7qgGu5h2uwT2khlw0/?utm_medium=twitter,0,1417449060156514314,,,,en,"Darwin, Northern Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here’s my lockdown gift.. get on the cans! 

Summer ‘88-‘89. A few stories!

#mullets #vbs #mickylongs #thelongwalkoz #darwin #stmarysfooty @ Darwin, Northern Territory https://t.co/4RJ5OgmZrY",https://twitter.com/dalelewis_/status/1417449060156514314,Tue Mar 05 11:04:47 +0000 2013,1243474927,false,,1914,1034,896,9,,Dale Lewis,dalelewis_,333,,http://instagram.com/boogaman_,false
"101.7105,3.1588",Tue Jul 20 08:23:07 +0000 2021,,,https://www.instagram.com/p/CRismadNONx/?utm_medium=twitter,0,1417399659715256342,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Guess who got the vaccine on the same day 🤪 Selamat Rari Raya Aidiladha ✨ @ Kuala Lumpur, Malaysia https://t.co/ZycWdne6Zk",https://twitter.com/arissashahira_/status/1417399659715256342,Wed Feb 02 07:14:42 +0000 2011,246152975,false,"It's just a bad day , not a bad life. Chill 💫",4197,914,498,1,"Kuala Lumpur, Wilayah Persekut",Chaa,arissashahira_,45789,,https://www.instagram.com/arissashahira_/,false
"-73.56725453,45.75975883",Tue Jul 20 11:03:07 +0000 2021,,,http://dlvr.it/S44QsB,0,1417439925406814209,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Call for HSE to supply Pfizer vaccine to pharmacies: Irish Pharmacy Union says enthusiasm of young people for vaccine 'extraordinary'. about 2 hours ago. Vivienne Clarke. https://t.co/6qTO1vvern,https://twitter.com/StigmabaseN/status/1417439925406814209,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"151.228,-33.9246",Tue Jul 20 08:37:54 +0000 2021,covidvacccine covidsafe sydneyactor,,https://www.instagram.com/p/CRiuSoXHhak/?utm_medium=twitter,0,1417403378737549312,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown barber shop with @tanachapone #covidvacccine #covidsafe @sydney #sydneyactor @ Kingsford, New South Wales https://t.co/tpVdbzMnFd",https://twitter.com/DomStoneActor/status/1417403378737549312,Mon Mar 06 00:36:24 +0000 2017,838548783155695616,false,"Dominic is an award winning  actor who values integrity and connection.  With over 25 years experience as an actor, coach and aikido practitioner.",3055,904,3643,9,"Kingsford, Sydney",dominic stone,DomStoneActor,1879,,https://youtu.be/gyb2wGcgxEM,false
