coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"31.019,-29.8573",Sun Jul 04 16:59:18 +0000 2021,,,https://www.instagram.com/p/CQ6a9EwJpQM/?utm_medium=twitter,0,1411731357160640517,,,,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Because it’s cold and Lockdown I decided to sleep early!!!!! @ Durban, KwaZulu-Natal https://t.co/1RoQ8VpNWh",https://twitter.com/realdjwise/status/1411731357160640517,Mon Sep 17 12:35:10 +0000 2012,828977354,false,South African Professional House DJ BOOKINGS - 0622402592 //djwize8@gmail.com INSTAGRAM -@djwise.sa,1192,4518,1768,16,"Durban, South Africa",DJ WISE,realdjwise,76311,,http://deejaywise.wixsite.com/my-site,false
"-2.2363393,53.484806",Sun Jul 04 16:42:16 +0000 2021,follow,,https://www.instagram.com/p/CQ6ZADANoZQ/?utm_medium=twitter,0,1411727070191816704,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are really excited to cook for Tuheed, his wife and toddler from @eatinmcr. We thank you for your support during Lockdown, and for helping food businesses survive via your Instagram feed. #follow

 Enjoy your meal! https://t.co/h4D4cQnVEI",https://twitter.com/SweetMandarins/status/1411727070191816704,Wed Apr 18 15:26:26 +0000 2012,556958804,false,"Sweet Mandarin Restaurant, 19 Copperas Street, Manchester, M4 1HS. To book a table email Sweetmandarintables@gmail.com",1602,9552,6,165,"Manchester, UK",Sweet Mandarin Restaurant,SweetMandarins,6122,,http://www.sweetmandarin.com,false
"90.4432034,23.709031",Sun Jul 04 17:45:51 +0000 2021,,,https://www.instagram.com/p/CQ6gR54jGSRp7HuRDIM-s31aYB--rOZZYltUI00/?utm_medium=twitter,0,1411743069586735105,,,,en,"Dhaka, Bangladesh",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you so much for this amazing surprise in this lockdown situation.. again thanks for make my day special.. 

আর হ্যাঁ অবহেলা করিনি
নিরবতা বুঝতে শিখো প্রিয় 🙂🙂 @ ঢাকা যাত্রাবাড়ী https://t.co/hfql7B6jIp",https://twitter.com/arefinahmed97/status/1411743069586735105,Fri Apr 06 13:04:28 +0000 2018,982242637049507842,false,I am Arefin. #Student #muslim #youtuber #wishmeon4thjuly #keepmeinurprayer,8,2,30,0,"Dhaka, Bangladesh",Arefin Ahmed,arefinahmed97,252,,,false
"-74.0064,40.7142",Sun Jul 04 20:03:10 +0000 2021,Google NewYorkCity Covid NewYorkCounty,https://twitter.com/trendsmetadata/status/1411777626763632646/photo/1,http://www.google.com/m/search?&q=4th+of+July+Fireworks https://twitter.com/search/?q=4th+of+July+Fireworks,0,1411777626763632646,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 4th of July Fireworks 3h old https://t.co/bu4akrIGOb https://t.co/l7C3ysePyw 
#NewYorkCity 🌅 5:30 🌆 20:30 EDT
#Covid
#NewYorkCounty 07/02/2021
New Cases 16DMA 32 Δ+5.0%
New Deaths 16DMA 1 Δ-18.8% https://t.co/AcNXnmsmbv",https://twitter.com/trendsmetadata/status/1411777626763632646,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248554,,http://trendsmetadata.com,false
"-1.1453,52.9492",Sun Jul 04 17:29:48 +0000 2021,,,https://www.instagram.com/p/CQ6eceaH1h9F-XgwFDxNT6mkB9DRnbZ13Db11I0/?utm_medium=twitter,0,1411739032577511425,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First weekend away since lockdown... And it might be coming home 😉⚽ @ Nottingham, United Kingdom https://t.co/yL0gw1MU92",https://twitter.com/rjoshi1976/status/1411739032577511425,Wed Jul 27 06:40:28 +0000 2011,343209860,false,LIKE A BOSS #mufc #boxing #trashtv and I follow back ......insta: @rjoshi1976,58100,1429,2169,17,"London, U.K.",R.J,rjoshi1976,54022,,http://www.mgmgrand.com,false
"55.20507075,24.97579342",Sun Jul 04 14:48:43 +0000 2021,supplychainmanagement newnormal digitalization covid,,https://www.instagram.com/p/CQ6MAc4tXLK/?utm_medium=twitter,0,1411698491177508865,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What is the biggest change you have notice in managing New Normal of Supply Chain Managemeng ?

#supplychainmanagement #newnormal #digitalization #covid @ Dubai, UAE https://t.co/4vy5rjkoGk",https://twitter.com/scmdojo/status/1411698491177508865,Sat Nov 16 21:47:08 +0000 2019,1195820410484465665,false,SCMDOJO was created with the intention to enable supply chain professionals and #supplychain teams to solve the problems they face in their jobs & business.,253,116,16,1,Dubai,SCMDOJO,scmdojo,1262,,http://www.scmdojo.com,false
"-73.56725453,45.75975883",Sun Jul 04 14:48:04 +0000 2021,,,http://dlvr.it/S32Tl9,0,1411698328857812992,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: 562 new cases confirmed in Ireland: Chief Medical Officer Dr Tony Holohan. Image: Leah Farrell/RollingNews.ie. PUBLIC HEALTH OFFIACIALS have confirmed that a further 562 cases of ... https://t.co/WNcPnLKXdn,https://twitter.com/StigmabaseN/status/1411698328857812992,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951943,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Jul 04 16:48:05 +0000 2021,,,http://dlvr.it/S32kx9,0,1411728531143368706,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Masks will become personal choice, says Robert Jenrick: Scotland, Wales and Northern Ireland are in charge of their own coronavirus rules. ... Writing in the Mail on Sunday, Health Secretary Sajid Javid said there was a ... The… https://t.co/fOAxRzVx2X",https://twitter.com/StigmabaseN/status/1411728531143368706,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951943,,https://www.stigmabase.org/,false
"-75.694102,45.431349",Sun Jul 04 17:00:35 +0000 2021,,,http://www.notyourfathersbarber.com https://www.instagram.com/p/CQ6bGWMlVWW/?utm_medium=twitter,0,1411731679945834497,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From @notyourfathers_barber 
----------------------------------------
Swipe to see the finished product. Please don't lose hope because of your lockdown do. Its not too late. We can help. https://t.co/zdiBhfTeik https://t.co/InxftFS7zA",https://twitter.com/ByWardMarketBIA/status/1411731679945834497,Wed Dec 09 16:29:14 +0000 2009,95679637,false,"Find everything you need in the ByWard Market, home to some of the best bars and restaurants, trendy shops and a world-famous farmers' market. 
#bywardmarket",10680,13800,939,270,"Ottawa, ON, Canada",ByWard Market,ByWardMarketBIA,13490,,http://byward-market.com/,false
"-7.2425,53.9697",Sun Jul 04 17:36:46 +0000 2021,,,https://www.instagram.com/p/CQ6fPTsMF2H/?utm_medium=twitter,2,1411740782516752391,,,,en,"Cavan, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First family dinner since the pandemic! madness! Miss you lots @sazhughes93 💚 @ Lavey https://t.co/IqSRF7QopO,https://twitter.com/paulhughesmma/status/1411740782516752391,Tue Feb 15 12:30:59 +0000 2011,252550358,false,"Professional MMA fighter from County Derry, N Ireland. Cage Warriors World Champion 🏆24 Years Old. Based in Belfast.",4474,5111,412,8,"Belfast, Northern Ireland",Paul Hughes MMA,paulhughesmma,5330,,https://linktr.ee/paulhughesmma,true
"-2.94658227,53.4571426",Sun Jul 04 18:02:20 +0000 2021,socialdistancing 2meters keepgoing aintreemartialarts,,https://www.instagram.com/p/CQ6iKpGMpr6/?utm_medium=twitter,0,1411747218697097223,,,,en,"Liverpool, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Extra classes this Friday . 

• Lil Dragons 4.30pm - 505pm

• 5.30pm All other children. 

• Brown black belts and above
Adults 6.35pm

#socialdistancing #2meters #keepgoing #aintreemartialarts https://t.co/ckoJBof8SO",https://twitter.com/LiverpoolWKSA/status/1411747218697097223,Thu Jan 22 16:34:23 +0000 2015,2992447491,false,"AGE 5+. We are experts in teaching: Confidence, self discipline & more! Book your introduction class now.",169,251,259,4,"UK, Liverpool",WKSA of Liverpool,LiverpoolWKSA,1471,,http://liverpoolschoolofmartialarts.co.uk,false
"31.019,-29.8573",Sun Jul 04 16:58:03 +0000 2021,,,https://www.instagram.com/p/CQ6az44pY-k/?utm_medium=twitter,0,1411731042839547907,,,,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Because it’s cold and Lockdown I decided to sleep early!!!!! @ Durban, KwaZulu-Natal https://t.co/NJzoOU0Cy3",https://twitter.com/realdjwise/status/1411731042839547907,Mon Sep 17 12:35:10 +0000 2012,828977354,false,South African Professional House DJ BOOKINGS - 0622402592 //djwize8@gmail.com INSTAGRAM -@djwise.sa,1192,4518,1768,16,"Durban, South Africa",DJ WISE,realdjwise,76311,,http://deejaywise.wixsite.com/my-site,false
"-0.18868,51.90561",Sun Jul 04 19:17:09 +0000 2021,fullyvaccinated kombuchamusings,,https://www.instagram.com/p/CQ6quvYlwMf/?utm_medium=twitter,0,1411766045229060100,,,,en,"Stevenage, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today I’ve had my second vaccine. Just a headache and tired 🤕🥱🥴
#fullyvaccinated #kombuchamusings @ Stevenage https://t.co/MiLYm7dBN4",https://twitter.com/MaineThornton/status/1411766045229060100,Wed Sep 09 18:04:45 +0000 2020,1303756153529270272,false,Helping others improve their emotional and physical health through creativity and wellness.,8,5,12,0,Stevenage,Charmaine Thornton-Cook,MaineThornton,287,,http://www.charmainethorntoncook.com,false
"-0.17178684,51.51974487",Sun Jul 04 15:27:03 +0000 2021,,,,0,1411708141092356098,Luke4152,1411706794007830530,37875420,en,"Paddington, London",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@Luke4152 I was saying as much to colleagues the other day. Things seem to be going well… I didn’t feel uncomfortable at Wimbledon yesterday, but there were still times I thought it was right to wear a mask (like when lots of people left the court at the end of a match).",https://twitter.com/Steve_Irv/status/1411708141092356098,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3649,750,748,16,Oxford,Steve,Steve_Irv,89720,,,false
"-79.7164011,43.7742911",Sun Jul 04 19:07:03 +0000 2021,Canada Immigration,,http://dlvr.it/S332VM,0,1411763503212285952,,,,en,"Brampton, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Free Skills Training For New Immigrants: HAMILTON: The Ontario government is investing $7.7 million in language and skills training supports to help 2,700 newcomers impacted by the COVID-19 pandemic start new jobs. Through 19… https://t.co/UP4NFVZLDY #Canada #Immigration",https://twitter.com/Weeklyvoice/status/1411763503212285952,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-74.9384,42.1497",Sun Jul 04 17:45:25 +0000 2021,,,https://www.nytimes.com/2021/07/03/business/economy/automation-workers-robots-pandemic.html,0,1411742962770456584,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Automation Workers Robots Pandemic ☝ 😐 
 https://t.co/BqnkXYaisU",https://twitter.com/heapevents/status/1411742962770456584,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-81.9498,28.0395",Sun Jul 04 15:15:27 +0000 2021,,,https://www.theledger.com/story/news/coronavirus/2021/07/02/covid-19-cases-rise-july-4th-events-could-lead-polk-outbreaks/7840827002/,0,1411705222242709506,,,,en,"Lakeland, FL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Cases Rise July Events Could Lead Polk Outbreaks ☝ 😐 
 https://t.co/hFxTughKBk",https://twitter.com/heapevents/status/1411705222242709506,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-84.6426,38.9932",Sun Jul 04 17:37:30 +0000 2021,bookbinding book journal craft papercrafts,,https://www.instagram.com/p/CQ6fU5vHK4y/?utm_medium=twitter,0,1411740970236928005,,,,en,"Florence, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's not perfect but I'm proud of it. Learning bookbinding and making journals was my quarantine activity and its really been enjoyable. 
.
.
.
.
.
.
.
#bookbinding #book #journal #craft #papercrafts @ Florence, Kentucky https://t.co/4ON3COrmcq",https://twitter.com/That1Dylan/status/1411740970236928005,Tue Apr 03 01:07:28 +0000 2012,543947742,false,Just another human vomiting his thoughts into the world,43292,162,676,7,,Dylan,That1Dylan,2513,,http://twitch.tv/that1dylan,false
"72.8764,19.0627",Sun Jul 04 16:34:44 +0000 2021,,,https://www.instagram.com/p/CQ6YI9ADeHy/?utm_medium=twitter,3,1411725171036082179,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Indian Burrito Bowl, My Lockdown Dinner!!! @ Mumbai, Maharashtra https://t.co/bth4Cc6S0S",https://twitter.com/chefrehmanLko/status/1411725171036082179,Mon Jun 14 02:41:42 +0000 2010,155416281,false,"Doctorate in culinary arts/A Roaming Chef/Founder- Afreen Foods LLP.
rm@chefrehman.com",3132,1663,1897,11,India,Chef-Rehman Mujeebur,chefrehmanLko,2022,,https://www.chefrehman.com,false
"-0.1677709,51.4284958",Sun Jul 04 20:48:32 +0000 2021,itscominghome loveisland lockdown england euro2020 grandprix narcos instagood,,https://www.instagram.com/p/CQ61L3xB7tG/?utm_medium=twitter,0,1411789044128923651,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s rude to stare, look over there.. 👉🏼👀👈🏼

#itscominghome #loveisland #lockdown #england #euro2020 #grandprix #narcos #instagood @ The Castle, Tooting https://t.co/DRJMQkwUri",https://twitter.com/moe_paly/status/1411789044128923651,Tue May 04 22:27:49 +0000 2021,1389708306504159240,false,,130,8,8,0,"London, England",Woody Wood Pecker,moe_paly,89,,,false
"109.1882,12.2411",Mon Jul 05 04:19:43 +0000 2021,,,https://www.instagram.com/p/CQ7oz25H6rQO9apnaO69kUDMa3rZK3qFDbIBFU0/?utm_medium=twitter,0,1411902589285847042,,,,en,"Khánh Hòa, Việt Nam",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have been so pampered; now  in lockdown after a year of freedom @ Nha Trang https://t.co/nra9l8D7rr,https://twitter.com/SunnyJ_Tarot/status/1411902589285847042,Sat Oct 05 13:57:39 +0000 2013,1937761291,false,"Tarot Reader & Eclectic wanderer soaking up solace in the sun. I'm a retired teacher, sun worshipin, love generatin human https://t.co/YGr6ZKeFG0",5132,2948,2509,82,earth,SunnyJ Shores,SunnyJ_Tarot,62508,,https://www.SunnyJTarot.com,false
"-74.1223,41.0131",Sun Jul 04 21:23:35 +0000 2021,4thofjuly gfriend stayhome cosplayeroninstagram outofcosplay summervibes moment,,https://www.instagram.com/p/CQ65MnSDR1J/?utm_medium=twitter,0,1411797862514561025,,,,en,"Waldwick, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy 4th Huly everyone. Spending the holiday at home. First time bringing someone to experience a good BBQ. 
#4thofjuly, #gfriend, #stayhome, #cosplayeroninstagram, #outofcosplay, #summervibes, #moment, https://t.co/tgoxJoTzGQ",https://twitter.com/pimpdelgeezy/status/1411797862514561025,Wed Apr 25 01:50:04 +0000 2012,562501181,false,"Bergen CC 2009- December 2012
Montclair State University January 2013-May 2017 Animation and illustration. Cosplay, running, gamer, adventures, friends, etc.",1751,376,1898,6,"Waldwick, NJ",Alex Delgado,pimpdelgeezy,2293,,,false
"-73.56725453,45.75975883",Sun Jul 04 21:49:35 +0000 2021,,,http://dlvr.it/S33NY5,0,1411804407780413443,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Delta variant surges as Irish government prepares to cut workers' benefits: The National Public Health Emergency Team (NPHET), the overall medical professional body advising the government, warned last week of 'a peak of ... https://t.co/tEmJsG4izB",https://twitter.com/StigmabaseN/status/1411804407780413443,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951945,,https://www.stigmabase.org/,false
"31.37369156,30.09592389",Sun Jul 04 23:08:54 +0000 2021,covid_19,,https://www.instagram.com/p/CQ7EXgWBoqL/?utm_medium=twitter,0,1411824369488252931,,,,en,"القاهرة, مصر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","8th of April 2021
Ramadan decorations 2021 🌙
#covid_19😷 @ AAST https://t.co/hKWAM97ZAf",https://twitter.com/s2_salmaseyam/status/1411824369488252931,Wed Aug 09 18:58:52 +0000 2017,895358736809820160,false,"Psycho Girl😜DropDeadGorgeous👸
Vegan 🌿 tell me something i don't know💃WICKED➡️Wild😆Inspire😄Confidence😏Express💁‍♀️ Dream🙇‍",20242,139,2559,0,"Cairo,Egypt ",Salma Seyam,s2_salmaseyam,32720,,,false
"2.15444,41.39328",Mon Jul 05 04:07:12 +0000 2021,Israel vaccine Palestinians,,http://rt.com/news/528366-israel-vaccine-swap-pfizer/,0,1411899437367111686,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#Israel negotiates #vaccine swap with another country after #Palestinians reject... https://t.co/NoUHOn2y5v,https://twitter.com/pidybi/status/1411899437367111686,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"151.20797,-33.86751",Mon Jul 05 03:26:19 +0000 2021,livelaughlove live laugh love me peace peaceful retreat mindfulness diyproject outdoorsbutindoors myproject diy,,https://www.instagram.com/p/CQ7iK0NFSlg/?utm_medium=twitter,0,1411889151130099716,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just finished my weekend lockdown project. Bedroom courtyard to a Peaceful outdoor retreat  🧘 #livelaughlove #live #laugh #love #me #peace #peaceful #retreat #mindfulness #diyproject #outdoorsbutindoors #myproject #diy https://t.co/ttZ5MD96vN,https://twitter.com/PrincessGold/status/1411889151130099716,Sun Apr 12 04:55:56 +0000 2009,30604517,false,https://t.co/4QzKuyRsne https://t.co/9umjc2Zno3 https://t.co/yCa7UvXts8,244,91,386,8,"Sydney, Australia",Princess Goldstein,PrincessGold,1711,,http://Instagram.com/princessgoldstein,false
"-118.2445,34.0564",Sun Jul 04 21:25:30 +0000 2021,covid july4th life,,https://www.instagram.com/p/CQ65apnJ42U/?utm_medium=twitter,5,1411798345450881030,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Slowly but surely, we crawl out and start seeing friends again …. Life comes back. Felt so great. 

#covid #july4th #life @ Los Angeles, California https://t.co/CdM111PC3V",https://twitter.com/fileisler/status/1411798345450881030,Sun Jan 25 07:07:29 +0000 2009,19480704,false,"Film composer, #OuterBanks #Biohackers #ThunderForce #Superintelligence #Empire",16940,4178,1328,110,"Hollywood, Los Angeles",Fil Eisler,fileisler,18550,,,false
"-79.7164011,43.7742911",Sun Jul 04 23:39:04 +0000 2021,Covid19 Health World,,http://dlvr.it/S33Yr8,0,1411831960914124801,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Israeli PM says 100,000 teens vaccinated: Israeli Prime Minister Naftali Bennett said on Sunday that about 100,000 teenagers in the country have received at least one dose of Covid-19 vaccine. “Last week we called on young people… https://t.co/ui8rWUOlgh #Covid19 #Health #World",https://twitter.com/Weeklyvoice/status/1411831960914124801,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-73.47935661,45.6677507",Mon Jul 05 00:48:02 +0000 2021,,,http://dlvr.it/S33hlY,0,1411849314653986825,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Do children need to be vaccinated or have a PCR test to travel? Holiday entry requirements for UK ...: As the summer break approaches, many families will be interested to find out if their children require tests or the vaccine to travel… https://t.co/Ct1zEXGix3",https://twitter.com/StigmabaseN/status/1411849314653986825,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951945,,https://www.stigmabase.org/,false
"-79.38672,43.64406",Mon Jul 05 02:51:55 +0000 2021,vaccinationdone vaccinatedandhappy vaccine modernavaccine,,https://www.instagram.com/p/CQ7exWeg7ds/?utm_medium=twitter,0,1411880491951738883,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Two down. Fully vaxxed !!
Who’s ready to grab a beer with me?

#vaccinationdone✔️ #vaccinatedandhappy #vaccine #modernavaccine @ Metro Toronto Convention Centre https://t.co/RIXwbw7mgk",https://twitter.com/Rudderless_TRVL/status/1411880491951738883,Sun Jun 23 10:09:16 +0000 2013,1540650133,false,Short Weeks & Long Weekends✈️ International Day Trips & Road Trips 📍Currently in #toronto📍 ⚓️ Most Recent Blog Posts: ⚓️,1765,5041,5515,196,Toronto,Christopher Rudder,Rudderless_TRVL,9696,,https://www.rudderlesstravel.com/blog/,false
"-119.7279892,36.8536415",Sun Jul 04 22:09:11 +0000 2021,,,https://untp.beer/s/c1048404453,0,1411809340265140231,,,,en,"Clovis, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",2021 post COVID version. Awesome - Drinking  The Iron Patriot by @hopbeer at @hopbeer  — https://t.co/oJdyZiZ9J7,https://twitter.com/DonnellySteve/status/1411809340265140231,Sat Jun 25 00:50:43 +0000 2011,323544529,false,,610,37,252,1,"Clovis, CA",Steve Donnelly,DonnellySteve,3569,,,false
"-79.98226927,40.45379794",Mon Jul 05 00:03:07 +0000 2021,,,https://www.instagram.com/p/CQ7LdIztXDePb8afqQ3YEEeNwsEE_glyBnlCmw0/?utm_medium=twitter,0,1411838014188310531,,,,en,"Pittsburgh, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",had a belly full of chicken and corona’s in this … happy fourth 🤍 @ Coop de Ville https://t.co/jN9r61fEnA,https://twitter.com/LivBenderrr/status/1411838014188310531,Mon Jun 11 01:32:54 +0000 2012,605006074,false,trying to learn how to act like an adult nowadays ¯\_( ͡° ͜ʖ ͡°)_/¯ dre 🤍,17897,580,239,2,pa / nc ,liv bendz 🦋,LivBenderrr,9071,,http://www.r-word.org/,false
"151.20797,-33.86751",Mon Jul 05 01:27:12 +0000 2021,Sydney COVID19,,https://www.instagram.com/p/CQ7VE02L4Dt/?utm_medium=twitter,0,1411859170622677002,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From 35 to 16 to 35 again. Yep, we're definitely going to a 3+ week lockdown. #Sydney #COVID19 @ Sydney, Australia https://t.co/vX9rUAcWv9",https://twitter.com/stefssite/status/1411859170622677002,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"-87.59,41.79",Mon Jul 05 00:31:32 +0000 2021,,,,4,1411845164843290624,stairedblanket,1411841016705978374,1884786169,en,"Chicago, IL",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","anti-maskers had no issue risking rational people's lives during the absence of a vaccine, so why the blithering fuck should rational people kowtow to these same dumbasses by wearing masks? they valued their comfort over our lives; now we're doing the same. barely pitiable.",https://twitter.com/stairedblanket/status/1411845164843290624,Thu Sep 19 23:51:33 +0000 2013,1884786169,false,state trooper.,23338,671,397,3,chicago,nassim,stairedblanket,11354,,,false
"-74.0064,40.7142",Sun Jul 04 23:03:06 +0000 2021,Google NewYorkCity Covid NewYorkCounty,https://twitter.com/trendsmetadata/status/1411822908595490816/photo/1,http://www.google.com/m/search?&q=4th+of+July+Fireworks https://twitter.com/search/?q=4th+of+July+Fireworks,0,1411822908595490816,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 4th of July Fireworks 6h old https://t.co/bu4akrIGOb https://t.co/l7C3ysePyw 
#NewYorkCity 🌅 5:30 🌆 20:30 EDT
#Covid
#NewYorkCounty 07/02/2021
New Cases 16DMA 32 Δ+5.0%
New Deaths 16DMA 1 Δ-18.8% https://t.co/L24JWsH7Pd",https://twitter.com/trendsmetadata/status/1411822908595490816,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248554,,http://trendsmetadata.com,false
