coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"106.8233,-6.1803",Tue Jul 06 08:56:11 +0000 2021,,,https://www.instagram.com/p/CQ-tQTYAbzR/?utm_medium=twitter,0,1412334552706658304,,,,en,"Tanah Abang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",".
People rest on camp beds inside the emergency ward for coronavirus disease (COVID-19) patients at a government-run hospital in Jakarta, Indonesia, June 29, 2021. REUTERS/Willy Kurniawan     TPX IMAGES OF THE DAY https://t.co/RYp7RGNz18",https://twitter.com/WillySukamoto/status/1412334552706658304,Sun Nov 08 00:24:28 +0000 2009,88308115,false,Reuters’ Visual Journalist based in Jakarta | A Lone Wolf | *All views are mine 🤘🏻,85,2027,1862,17,INDONESIA,Willy Kurniawan,WillySukamoto,19586,,http://www.willysukamoto.com,true
"-73.56726563,45.63697547",Tue Jul 06 13:48:06 +0000 2021,,,http://dlvr.it/S39C9V,0,1412408012854071297,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Churches adapted rapidly to the pandemic, but there's a mental health cost to that success: “The goal is to remove the stigma and to stress to clergy and other churches that mental illness is not due to a lack of faith, or a character… https://t.co/Scs3Qb5apE",https://twitter.com/stigmabase/status/1412408012854071297,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820350,,https://www.stigmabase.org/,false
"-0.1313,50.8429",Tue Jul 06 12:01:25 +0000 2021,deadpoetssociety thesearewhatwestayalivefor,,https://www.instagram.com/p/CQ_Cc5SLms5/?utm_medium=twitter,1,1412381166171271172,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love these bathroom posters @dukesatkomedia - read the film quotes out loud whilst you wash your hands. Great idea! And good reminder on what we live for. #deadpoetssociety  #thesearewhatwestayalivefor @picturehouses https://t.co/qTCkGT51go,https://twitter.com/TalkingPointUK/status/1412381166171271172,Thu May 17 12:18:34 +0000 2012,582719726,false,"Training the Film Industry. Innovative, informative training for film & television practitioners including masterclasses, industry sessions and short courses.",5736,1173,960,11,,Talking Point,TalkingPointUK,4453,,http://www.talkingpointfilm.co.uk,false
"-111.9083733,33.3904221",Tue Jul 06 12:30:12 +0000 2021,blackpeoplecamptoo outdoorafro campingisfun outdoorenthusiasts,https://twitter.com/ConsciousGear/status/1412388409402929158/photo/1,http://conscious-gear.com,0,1412388409402929158,,,,en,"Tempe, AZ",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Happy Monday Fam! As the summer spurs forward toward the post-pandemic re-opening of a new fall season, don't forget to take a moment to enjoy the outdoors, Black Folks Camp Too &gt; buy tee @ https://t.co/UhCMofsC39 #blackpeoplecamptoo #outdoorafro #campingisfun #outdoorenthusiasts https://t.co/QmHr4DOlNI",https://twitter.com/ConsciousGear/status/1412388409402929158,Sun Dec 13 00:52:48 +0000 2020,1337923300333211649,false,Outdoor apparel and gear consciously designed for bigger bodies.,228,17,158,0,"Tempe, AZ",Conscious Gear,ConsciousGear,64,,http://www.conscious-gear.com,false
"-122.675,45.5236111",Tue Jul 06 13:45:06 +0000 2021,,https://twitter.com/LionStiglitz/status/1412407257606787072/photo/1,http://dlvr.it/S39Bf1,0,1412407257606787072,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ibiza to introduce new restrictions after surge in coronavirus cases: Over 500 new cases were reported on the… https://t.co/hYJsO7VBiW https://t.co/VRmfvEOvw6,https://twitter.com/LionStiglitz/status/1412407257606787072,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2959,2584,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"29.01693759,41.06651064",Tue Jul 06 11:28:04 +0000 2021,,,https://www.instagram.com/p/CIEipTAFeQ1/?utm_medium=twitter,0,1412372774010634240,,,,en,"İstanbul, Türkiye",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",These photo brings back many fond memories. It was taken during Partially Lockdown @zorlucenter  P.c @innocent_saeed &amp; @iamaamiiir @ Zorlu Center https://t.co/zzej7q98c0,https://twitter.com/AbWajidMoroojo/status/1412372774010634240,Fri Aug 08 06:26:22 +0000 2014,2716320468,false,"FNMBA 🇹🇷❣️🇵🇰
Maturity is so Attractive",1620,30,169,0,"İstanbul, Türkiye",Wajid Moorojo,AbWajidMoroojo,596,,,false
"18.15526225,59.16624504",Tue Jul 06 08:35:27 +0000 2021,getvaccienated lettheshowbegin getbacktonormal covid19vacccine bringinglivemusicback,,https://www.instagram.com/p/CQ-q4cFnh1B/?utm_medium=twitter,0,1412329331221741569,,,,en,"Haninge, Sverige",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally I got my first shot of vaccine and the internet gets to know about it of course 😂 #getvaccienated #lettheshowbegin #getbacktonormal #covid19vacccine #bringinglivemusicback @ Torvalla Sportcentrum https://t.co/SZoVz7Dshq,https://twitter.com/ReuterMP/status/1412329331221741569,Sun Jan 09 22:11:51 +0000 2011,236138291,false,"https://t.co/HbBSrIJvGM

I'm the owner of ReuterMP. On my spare time I'm a decent photographer & you'll find me at every Hard Rock & Metal concert in Stockholm!",64,70,71,0,"Handen, Sweden",reutermp,ReuterMP,590,,http://www.facebook.com/ReuterMP,false
"109.3377,-0.0288",Tue Jul 06 10:09:24 +0000 2021,,,https://www.instagram.com/p/CQ-1onLHJdNZ8Nn2nQeLuNNuzYlHmJs4iQP6QE0/?utm_medium=twitter,0,1412352976044367876,,,,en,"Kalimantan Barat, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vibe check...!! it’s the second week of the fourth month of the second year of this pandemic. how we all doin??? @ Pontianak, Indonesia https://t.co/QO8ifpJ9RK",https://twitter.com/yolandamarizha/status/1412352976044367876,Mon Aug 24 06:56:16 +0000 2009,68349094,false,Indonesian | Asian-Caucasian | Family | Friends | Positive Vibes | Self-Respect | Morals&Values | Dreams&Goals | Confidence | Love | Happiness,1118,170,475,0,Proud Mom of Four 👧👦👶👶,y.o.l.a.n.d.a. ✨,yolandamarizha,9581,,http://www.instagram.com/na2yolanda,false
"-73.5362814,40.7793263",Tue Jul 06 12:47:01 +0000 2021,,,,0,1412392643116552193,NickEspo,1412392210709061632,31492204,en,"Jericho, NY",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",COVID's not over.,https://twitter.com/NickEspo/status/1412392643116552193,Wed Apr 15 19:27:54 +0000 2009,31492204,false,"Author, 'The Elephant In the Classroom' (#665,487 on Amazon!)

At the 1964 N.Y. World's Fair, when the guard wasn't looking, I licked Michelangelo's Pieta. AMA.",418,44,104,2,"Jericho, NY",This is my first rodeo,NickEspo,3875,,http://nickespo.com,false
"147.328429,-42.880195",Tue Jul 06 05:14:29 +0000 2021,,,https://www.instagram.com/p/CQ-T4dnhx_J/?utm_medium=twitter,5,1412278759193985026,,,,en,"Hobart, Tasmania",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last moments of freedom @dark_mofo before lockdown 👹👹👹 @ Hobart, Tasmania https://t.co/ArXk2OSLxr",https://twitter.com/Stephens_Sarah/status/1412278759193985026,Sun Aug 14 17:20:38 +0000 2011,355000961,false,Inquiries: ben@onemanagement.com Film/TV: Innovative Artists ✌️,50,3889,90,44,"Brooklyn, New York",Sarah Stephens,Stephens_Sarah,2983,,,false
"-0.13608912,51.50413561",Tue Jul 06 08:23:08 +0000 2021,,,http://dlvr.it/S389mg,0,1412326231979094018,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Madrid's gay pride returns after COVID cancellation: 1. Brazilians take to the streets to protest Bolsonaro's handling of Covid-19. 2. England vs Ukraine LIVE: Euro 2020 latest ... https://t.co/eWqQAiOAuO,https://twitter.com/StigmabaseO/status/1412326231979094018,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828451,,https://www.stigmabase.org/,false
"2.15336,41.3934",Tue Jul 06 05:36:31 +0000 2021,,,http://news.sky.com/story/covid-19-what-does-the-science-actually-say-about-face-masks-12349337,0,1412284302025441289,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",How effective are face masks? This is what... https://t.co/ZM8NwrrqKo,https://twitter.com/pidybi/status/1412284302025441289,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-6.06341327,53.1489563",Tue Jul 06 09:10:50 +0000 2021,,,,51,1412338236756791301,,,,en,"Wicklow, Ireland",,,4,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Shame not to be going to Phillip Island, easily the best track in the world. Australia being left behind as we approach a post pandemic world, unfortunately! Leaves places like Austin &amp; Portimao to scoop up the crowds!",https://twitter.com/CormacGP/status/1412338236756791301,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4063,13542,195,255,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42774,,https://cormacgp.mypixieset.com/,true
"2.1683,41.3894",Tue Jul 06 07:19:59 +0000 2021,covid_19 covid covidvacccine covidvacccine,,https://www.instagram.com/p/CQ-iPuXgHhT/?utm_medium=twitter,0,1412310343091691520,,,,en,"Barcelona, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And number 2 is in the bag! That’s me done ! 

#covid_19 #covid #covidvacccine #covidvacccine💉 @ Barcelona, Spain https://t.co/R7vhtra4Zy",https://twitter.com/Syrenia614/status/1412310343091691520,Fri Feb 20 08:28:48 +0000 2009,21383708,false,https://t.co/DntfkNeNgN,1229,63,260,1,"Barcelona, Spain",Maria Demeyer,Syrenia614,397,,http://www.syrenialifestyle.com,false
"-73.56725453,45.75975883",Tue Jul 06 13:48:04 +0000 2021,,,http://dlvr.it/S39C5y,0,1412408005291880448,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: England to scrap self-isolation for fully vaccinated after Covid contact: Mr Javid said the world can no longer think only about Covid-19 and ignore the other critical health issues, economic problems and education ... https://t.co/Wa72TkEA65",https://twitter.com/StigmabaseN/status/1412408005291880448,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-63.57048431,44.6446903",Tue Jul 06 13:40:58 +0000 2021,goodmorning tuesdayvibes liftselfie wearamask starwars happy love vegan shamlessselfie,,https://www.instagram.com/p/CQ_N2GNJrPI/?utm_medium=twitter,0,1412406217482309633,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Well hello everyone how are we all doing today? I’m peachy thanks for asking #goodmorning #tuesdayvibes #liftselfie #wearamask #starwars #happy #love #vegan #shamlessselfie @ The Alexander https://t.co/XP75HRub6W,https://twitter.com/luluontherun/status/1412406217482309633,Sun Jun 27 10:08:47 +0000 2010,160155438,false,"I am who I am, veggie, happy and curator of mindless dreams",1301,186,391,6,Cambridge,lisa curtis,luluontherun,6964,,http://allfromtheviewofapixie.blogspot.com,false
"-81.07978879,41.00453879",Tue Jul 06 12:51:12 +0000 2021,,,https://www.instagram.com/p/CQ_IJnDNmbj/?utm_medium=twitter,0,1412393694351695876,,,,en,"Ohio, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not a Corona Virus  but A Buttonbush @ Berlin Wildlife Refuge https://t.co/wYJDnj2POk,https://twitter.com/tinamou/status/1412393694351695876,Wed Nov 05 00:29:22 +0000 2008,17174398,false,"husband, father, retired ecology and environmental science professor and advocate for sustainability and healthy peaceful living",123,84,139,3,"Alliance, OH",tinamou,tinamou,331,,,false
"-73.94487483,40.79279279",Tue Jul 06 13:26:43 +0000 2021,,,,0,1412402631360778242,,,,en,NEW YORK,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",evaluate your life and consider which parts of your old life are worth rushing back to. One thing for sure is that the pandemic forced everyone to slow down. Families that rarely saw each other were confined to the same space for months. There were some positive things (3/12),https://twitter.com/southsider4/status/1412402631360778242,Wed Nov 11 03:58:40 +0000 2009,89102028,false,,81513,287,519,1,westbury,ron willis,southsider4,100980,,,false
"139.696917,35.661218",Tue Jul 06 05:40:17 +0000 2021,再入荷 IITIGHTMUSIC 渋谷店,,http://2tight-shibuya.jp https://www.instagram.com/p/CQ-W1cxNJuS/?utm_medium=twitter,0,1412285251976523776,,,,en,東京 渋谷区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","⬇︎⬇︎⬇︎
#再入荷
⁡
📀DJ DEEQUITE / LAX Vol.33
📀DJ K.I.M. / TBT Vol.2
📀DJ SHEILA / TRILL MIX
📀DJ TOMOE / Serendipity
📀DJ AYUMI / PANDEMIC Vol.2
⁡
https://t.co/F10AU0ELri
⁡
#IITIGHTMUSIC #渋谷店 場所: 2 Tight Music 渋谷店 https://t.co/GR6uyaH9I4",https://twitter.com/2tightmusic_sby/status/1412285251976523776,Tue Apr 26 06:06:27 +0000 2016,724842054988226562,false,IITIGHT MUSIC渋谷店アカウント★【渋谷店】渋谷区宇田川町35-4オークヴィレッジ503★TEL/ 03-6427-0237★12:00〜22:00年中無休【町田本店】228-0818神奈川県相模原市南区上鶴間本町3－10－7ニチジュンビル402 13:00-21:00 042-705-4057木曜定休,42,366,316,2,東京 渋谷区,2TIGHTMUSIC_SHIBUYA,2tightmusic_sby,2209,,http://www.2tight-shibuya.jp,false
"-74.83879,40.24233",Tue Jul 06 12:26:41 +0000 2021,actorslife,,https://www.instagram.com/p/CQ_FWClF_FH/?utm_medium=twitter,0,1412387525046460421,,,,en,"Yardley, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","These two are going to be mad when I leave in a few to go get that covid test....NYC here I come. #actorslife @ Yardley, Pennsylvania https://t.co/sGJkKwsP0c",https://twitter.com/dntbsillynow/status/1412387525046460421,Mon Jun 15 14:57:28 +0000 2020,1272543681439039488,false,"Making people laugh one inappropriate meme at a time. Life Coach, Leader, Entrepreneur, Philanthropist, & SAGAFTRA member. Harvard alum. Republican.",2729,458,517,0,"Yardley, PA",Dntbsillynow,dntbsillynow,13312,,,false
"102.25627005,2.24385714",Tue Jul 06 05:18:45 +0000 2021,,,https://www.instagram.com/p/CQ-UQhYFqL0TOP7WMSY7O3EpR_-lDaafdsm93s0/?utm_medium=twitter,0,1412279833846071297,,,,en,"Batu Berendam, Melaka",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🤣🤣🤣🤣 lunch hour while working from home be like.. video editing for TT content. @ Taman Batu Berendam Putra https://t.co/XNgxpgDRDy,https://twitter.com/myea1908/status/1412279833846071297,Mon Dec 13 15:21:36 +0000 2010,226193333,false,Affiliate NF Design & Engineering. Dropship DCalysta Perfume Exclusive.,6386,125,404,0,Malacca/Kuala Lumpur,|阿米啦 一九零八|♥♥,myea1908,11677,,,false
"-0.07520711,51.51966071",Tue Jul 06 10:35:25 +0000 2021,morningcommute notsecretsquirrel backtotheoffice covid19 coronavirus lockdown London,,https://www.instagram.com/p/CQ-4aVkFFn9/?utm_medium=twitter,0,1412359522694352904,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not so secret squirrel stuff 

#morningcommute #notsecretsquirrel #backtotheoffice #covid19 #coronavirus #lockdown #London @ Old Spitalfields Market https://t.co/t4twsgR9A0",https://twitter.com/beecee/status/1412359522694352904,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25089,2909,2995,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-6.25712586,53.42532803",Tue Jul 06 10:58:40 +0000 2021,,,https://www.instagram.com/p/CQ-7Rbuj1Yy/?utm_medium=twitter,0,1412365373400399887,,,,en,"Fingal, Ireland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Trip out to Dublin Airport to get my Covid test for my flight back to the USA. Old Dublin Airport terminal building is being used as test center @ Dublin Airport https://t.co/19peVTdT0s,https://twitter.com/BillyInAtlanta/status/1412365373400399887,Wed Feb 03 15:47:20 +0000 2016,4874265970,false,"The story of an Irishman in USA. Info about my life here, news from Ireland and USA, specifically Atlanta, Dublin, St Patrick's Athletic, Atlanta United/Falcons",170,131,333,7,"Tucker, GA",Billy In Atlanta 🇮🇪,BillyInAtlanta,2239,,https://stpatstospartans.irish,false
"103.856,1.29306",Tue Jul 06 07:21:08 +0000 2021,,,https://www.instagram.com/p/CQ-iYLbnvoT/?utm_medium=twitter,1,1412310631538122752,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My first time in a Covid-protected taxi in Singapore. 
The driver says there are about 15-20 taxis that are currently being tested. @ Singapore, Singapore https://t.co/jWSAfFtJrq",https://twitter.com/glennvanzutphen/status/1412310631538122752,Tue Jun 29 11:34:45 +0000 2010,160888515,false,"Passionate about coaching c-suite execs. to deliver concise and memorable spoken & written communication for media interviews, TV, conferences.",1901,917,795,87,Singapore,glenn van zutphen,glennvanzutphen,3231,,http://www.vanmediagroup.com,false
