coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-70.192061,42.052667",Sat Jul 17 15:15:12 +0000 2021,,https://twitter.com/shanemichael70/status/1416416198108094470/photo/1,https://www.swarmapp.com/c/bMnG4XrnbXN,1,1416416198108094470,,,,en,"Provincetown, MA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Making sure (@ Transformative Healthcare Covid Testing Popup in Provincetown, MA) https://t.co/8RJiG9sI7j https://t.co/r7BKTIIlSG",https://twitter.com/shanemichael70/status/1416416198108094470,Mon Aug 26 00:41:14 +0000 2013,1700540294,false,"Life is short! Live, laugh, love, beard! Then post picture! I do hair in Collingswood,NJ. I love my life! Follow me! I also have a line of beard care products!",7584,254,447,22,"Collingswood, NJ",Shanemichael Duncan,shanemichael70,23128,,http://www.BearEssentialHair.com,false
"-0.06318212,51.49698006",Sat Jul 17 15:04:26 +0000 2021,,,https://www.instagram.com/p/CRbsJJhLtjxG_qg6xI3PKXRfdmCknmFxGby23Q0/?utm_medium=twitter,0,1416413490584199170,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fantastic afternoon in Bermondsy. Everyone enjoying the weather and maintaining social distancing, masks etc. Feel very safe. @ Bermondsey https://t.co/p33JR29FeT",https://twitter.com/GarnhamDean/status/1416413490584199170,Thu Jun 18 08:44:45 +0000 2020,1273537073249730560,false,My beer and other interests account....trying to avoid politics on here...lets see how that works out!!,556,43,195,0,"Suffolk, UK",DeanoITFC,GarnhamDean,888,,,false
"145.00341974,-37.80257918",Sat Jul 17 11:31:04 +0000 2021,scarlatta aviavenetias maleportrait quarenta,,https://www.instagram.com/p/CRbTuSMn91D/?utm_medium=twitter,1,1416359793636356097,,,,en,"Melbourne, Victoria",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Inspired by the city that invented quarantine signature portrait  from my 2016 Scarlatta Exhibition.  #scarlatta #aviavenetias  #maleportrait #quarenta @ Abbotsford Convent https://t.co/dNjuls4oI7,https://twitter.com/EurekaHanlon/status/1416359793636356097,Mon Dec 14 21:45:46 +0000 2020,1338600991948607489,false,Queer Artist Activist,8747,175,329,3,,Eureka (Michael O'Hanlon),EurekaHanlon,836,,,false
"-73.56726563,45.63697547",Sat Jul 17 14:03:03 +0000 2021,,,http://dlvr.it/S3w0kX,0,1416398041032970243,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Wellbeing Ambassadors give fellow pupils mental health support during pandemic: ... aim to end any stigma surrounding mental health, improve access to support for all students and encourage the development of positive coping and ... https://t.co/LyeCf1S4pV",https://twitter.com/stigmabase/status/1416398041032970243,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820350,,https://www.stigmabase.org/,false
"98.36673824,7.89088957",Sat Jul 17 14:25:11 +0000 2021,,,https://www.instagram.com/p/CRbnpjnsLt0dMYyzKg7Lprmjo2aPxqdObFDMKg0/?utm_medium=twitter,0,1416403614206242820,,,,en,"วิชิต, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not many ppl here 👍🏻😷 maybe they scare of Covid 😅 @ Central Phuket Foresta https://t.co/rSEQKnjpHQ,https://twitter.com/FreshlyMilk/status/1416403614206242820,Mon Apr 21 04:20:18 +0000 2014,2455955606,false,,17,175,116,45,"Phuket Province, Thailand",Tanya_Kh,FreshlyMilk,10127,,,false
"-77.0255316,38.9395368",Sat Jul 17 13:15:02 +0000 2021,AntiScience Facebook CovidDisinformation Zucked SocialMedia Tech Internet Disinformation Misinformation COVID19 DeltaVariant,,https://www.independent.co.uk/news/world/americas/us-politics/biden-facebook-covid-vaccine-disinformation-b1885648.html,1,1416385960774979589,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","‘They’re killing people’: President Biden condemns the #AntiScience Nazi-Collaborators at #Facebook over their deliberate spread of #CovidDisinformation!

 https://t.co/rFN4WzrtIH #Zucked #SocialMedia #Tech #Internet #Disinformation #Misinformation #COVID19 #DeltaVariant",https://twitter.com/Joseph_Santoro/status/1416385960774979589,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-85.62221933,44.76509124",Sat Jul 17 13:39:21 +0000 2021,,,https://www.swarmapp.com/c/jtAoBkOJskq,1,1416392079463301123,,,,en,"Traverse City, MI",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Great to see the farmers market has bounced back and it’s even better than pre-COVID. (@ Sara Hardy Downtown Farmers Market in Traverse City, MI) https://t.co/jwtY0SsmNp",https://twitter.com/konorth/status/1416392079463301123,Tue Apr 14 20:39:25 +0000 2009,31219591,false,I've got the travel bug and a street art fetish.,12118,573,603,22,USA,Karyn-urbanartish,konorth,12100,,,false
"-117.944594,33.71665",Sat Jul 17 16:11:12 +0000 2021,,,https://apli.us/beed,0,1416430292383014923,,,,en,"Fountain Valley, CA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Join the Dvine team! Our latest job opening https://t.co/ZfczpTvfnt Cookjobs Corona, CA",https://twitter.com/NWJS_jobs/status/1416430292383014923,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,502,23,2,,Nationwide Job Search,NWJS_jobs,417800,,https://www.nationwidejobsearch.com,false
"-80.0959003,43.55739673",Sat Jul 17 16:40:29 +0000 2021,,,https://www.instagram.com/p/CRb3IiLAS9N/?utm_medium=twitter,1,1416437664048455684,,,,en,"Milton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first visit to the Terre Bleu Lavender Farm since the pandemic started. I've missed this beautiful and peaceful place. @terrebleu @ Terre Bleu Lavender Farm https://t.co/ITfDUxXVIJ,https://twitter.com/DragonsKitchen/status/1416437664048455684,Mon Apr 20 17:25:08 +0000 2009,33589382,false,"Welcome to my kitchen. Never anger the dragon, for you are little and go well with Sriracha.",913,8312,902,225,"Waterloo, Ontario",Paula (Dragon),DragonsKitchen,50212,,http://www.thedragonskitchen.com,false
"100.59631018,13.71889952",Sat Jul 17 14:04:31 +0000 2021,masks gloves ppe bangkok,,https://www.instagram.com/p/CRblSMyDxk6/?utm_medium=twitter,0,1416398410077245441,,,,en,"พระโขนงเหนือ, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",17 #masks and 3 #gloves #ppe in a network of sois #bangkok @ Phra Khanong Nuea https://t.co/poXNZZ4GIC,https://twitter.com/ApostrophePong/status/1416398410077245441,Mon Dec 31 05:34:47 +0000 2007,11679492,false,A freak who enjoys discovering and sharing a simple beauty of life even in a strange place...and fancied Sir Sean Connery,361,1204,1150,77,"Barcelona, Spain",'Pong,ApostrophePong,31636,,http://www.outtospace.com,false
"77.2167,28.5378",Sat Jul 17 16:26:35 +0000 2021,coronakohaiharana coronakohaiharana,,https://www.instagram.com/p/CRb1ivfHjnZ/?utm_medium=twitter,0,1416434162744102916,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ration Distribution Continues!
Under the campaign #coronakohaiharana, we are distributing Dry Ration Kits to the families who are facing severe financial crisis due to the ongoing pandemic.
#coronakohaiharana https://t.co/C8xH0MHS7v",https://twitter.com/rani_aarohan/status/1416434162744102916,Wed Apr 18 11:06:31 +0000 2012,556854486,false,"A non profit organization.
Working in the field of education and rights for marginalized children and women of society.",70,138,53,0,New Delhi,Aarohan Ngo,rani_aarohan,1294,,https://www.aarohanngo.org,false
"-1.5104737,54.9980798",Sat Jul 17 15:34:56 +0000 2021,beers corona lager hot hotasfuck,,https://www.instagram.com/p/CRbvoSArKdB/?utm_medium=twitter,0,1416421166844059655,,,,en,"Wallsend, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And now, the best thing to have on a hot day!!! #beers #corona #lager #hot #hotasfuck @corona @ Banana Cherry Villas https://t.co/WjK6zQ8SJW",https://twitter.com/StevePaulMyers/status/1416421166844059655,Tue Mar 16 12:29:33 +0000 2010,123546164,false,"Illustrator Web, Graphic & UX/UI Designer for @PaperVoiceUK. Lover of cooking, coffee, comics, cats, fancy booze and @PixieGailey. I also play WoW & FFXIV.",4978,810,1961,81,Newcastle upon Tyne,Steve Summerbell-Myers,StevePaulMyers,19929,,http://www.stevepaulmyers.co.uk,false
"110.333,1.55",Sat Jul 17 11:49:35 +0000 2021,Quarantine QuarantineLife,,https://www.instagram.com/p/CRbV19sMhgv/?utm_medium=twitter,0,1416364454724481048,,,,en,"Kuching, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got a special treat with my dinner tonight. I must have a friend in the kitchen. #Quarantine day six #QuarantineLife @ Kuching, Malaysia https://t.co/DBEmUABTGL",https://twitter.com/Atamaii/status/1416364454724481048,Wed May 02 20:48:01 +0000 2007,5723632,false,"Toys, dolls, action figures and playsets from pop culture. We travel to toy shows around the world to bring you pics and video reports.",5,2158,2312,38,Top Secret Facility Somewhere,Atamaii.tv Toys,Atamaii,11840,,http://Atamaii.tv,false
"-0.12485951,51.50538967",Sat Jul 17 12:13:03 +0000 2021,Russia,,http://dlvr.it/S3vmhB,0,1416370360379854859,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#Russia confirms 25,116 new COVID-19 cases, 787 deaths https://t.co/KXNDT2zSBf",https://twitter.com/BritishHeraldUK/status/1416370360379854859,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-82.5720832,35.6319232",Sat Jul 17 13:30:22 +0000 2021,shindigonthegreen asheville avlmusic,https://twitter.com/MAHECwnc/status/1416389818351824902/photo/1,,0,1416389818351824902,,,,en,"Asheville, NC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TODAY! See you at Pack Square for Shindig on the Green - and free vaccination against COVID-19!

#shindigonthegreen #asheville #avlmusic https://t.co/UCNj6fgqt7",https://twitter.com/MAHECwnc/status/1416389818351824902,Wed May 13 14:53:20 +0000 2009,39765097,false,"Recruiting, training, and retaining Western North Carolina's next generation of healthcare providers to improve the health of our region. Living Wage certified.",210,799,187,10,"Asheville, NC",Mountain Area Health Education Center,MAHECwnc,2256,,http://www.mahec.net,false
"-84.57840326,33.83783784",Sat Jul 17 16:36:57 +0000 2021,,,https://www.usatoday.com/story/sports/olympics/2021/07/17/tokyo-olympic-village-resident-tests-positive-covid-19/8000632002/,1,1416436774906253322,,,,en,"Bolton Hills, Atlanta",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","It was only a matter of time

Tokyo Olympics: Olympic Village resident tests positive for COVID-19 - https://t.co/uZfPjSaWjO",https://twitter.com/Veelu2/status/1416436774906253322,Fri Nov 04 18:41:26 +0000 2011,405014532,false,"Love all things fashion, sports, music, life & I love myself a bad shoe.....avid lover of shoes! #Shoes #Fashion #Travel #Music #CertifiedTravelAgent",1579,1406,1684,20,,Veronica Glenn,Veelu2,34468,,,false
"-0.12485951,51.50538967",Sat Jul 17 13:10:06 +0000 2021,coronavirus Malaysia,,http://dlvr.it/S3vv5w,0,1416384719445364742,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","138 #coronavirus deaths, #Malaysia sets a new daily record https://t.co/ui8i4Extna",https://twitter.com/BritishHeraldUK/status/1416384719445364742,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-86.7971608,33.37107688",Sat Jul 17 16:58:42 +0000 2021,,,https://www.instagram.com/p/CRb5OAJrrbd/?utm_medium=twitter,0,1416442247533449216,,,,en,"Hoover, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Saturday y’all! Trying hard to be consistent! 💪🏾🏋🏾‍♀️🥴 Covid 30…Poof💨 be gone! 😂 @ Planet Fitness https://t.co/ForacCpKjJ,https://twitter.com/ladybodybuilder/status/1416442247533449216,Tue Jul 28 18:41:54 +0000 2009,60984422,false,Southern Girl born and raised! Roll Tide! 🏈🐘🌊Laker for Life! YOLO! Living my best life! 💃🏾Love to dress up.👗👠University of Southern California Retiree✌🏾,11075,154,540,1,Los Angeles,Imella Sanchez,ladybodybuilder,6516,,,false
"151.20797,-33.86751",Sat Jul 17 16:22:25 +0000 2021,characteractor CovidActorLife,,https://www.instagram.com/p/CRb1EVsF4XN/?utm_medium=twitter,0,1416433116609060866,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I just need to say that especially in lockdown, I am grateful for whatever work I can obtain. To be on set as well is the best bonus possible.

#characteractor 
#CovidActorLife @ Sydney, Australia https://t.co/7sh4YiqHwi",https://twitter.com/oz_actor_craig/status/1416433116609060866,Mon Feb 15 09:05:36 +0000 2010,114407092,false,"Actor, performer, bit of an all-rounder, with lots of experience and lots more to come.",290,2072,262,3,Sydney,Craig Walker,oz_actor_craig,2326,,http://craigwalker.protalentsites.com/,false
"-0.16944444,51.50527778",Sat Jul 17 14:25:40 +0000 2021,,,https://www.instagram.com/p/CRbntEIDgdi/?utm_medium=twitter,0,1416403733261520898,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Freedom from quarantine day @ The Serpentine https://t.co/8q4zy8vJyY,https://twitter.com/becky_dale/status/1416403733261520898,Fri Sep 05 20:57:41 +0000 2008,16149429,false,"Probably re-/tweeting too much African politics and things that interest me | BBC, but views here mine",14974,863,1270,41,"London, UK",Becky Dale,becky_dale,22995,,,false
"-1.5106,52.4081",Sat Jul 17 15:55:24 +0000 2021,,,https://www.instagram.com/p/CRbx-Pgry2DH0WPkD65JBgL2kST0GhI0jbmpss0/?utm_medium=twitter,0,1416426315100610560,,,,en,"Coventry, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","12,468! That's just from walking to work, walking here there &amp; everywhere at work and walking home! @ Coventry, United Kingdom https://t.co/YSxjTSNOdM",https://twitter.com/marvellous_will/status/1416426315100610560,Mon May 14 20:09:15 +0000 2012,580278564,false,"⍟⎊⧗✇ϟ➳ᗢ◊✵۞🕸️➃

Instagram: https://t.co/hMmjHJiMUm
@brittanitaylor followed me: 22/03/15!!",37972,535,4155,5,"Coventry, England",William Morris🍂 (Bilbo),marvellous_will,4490,,https://www.youtube.com/channel/UCcZVXn9dzr-96x0o5zPmMHQ/feed,false
"46.861947,24.761335",Sat Jul 17 11:29:52 +0000 2021,,,https://www.swarmapp.com/c/hP4t2wnpNoz,1,1416359493206777859,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at NGHA COVID-19 Vaccination Center in Riyadh https://t.co/ONw7JVXER6,https://twitter.com/yarasuliman55/status/1416359493206777859,Mon May 18 13:56:03 +0000 2020,1262381372431269895,false,"I’m that kind of person who keeps letters and birthday cards, tickets from trains, parks or museums.",14356,1896,510,1,Riyadh,Yara,yarasuliman55,19411,,,false
"-73.692001,40.6819",Sat Jul 17 15:52:05 +0000 2021,SouthernStateParkway,,,0,1416425483693137922,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511nyLongIsland/status/1416425483693137922,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"-122.3870945,37.616713",Sat Jul 17 14:34:08 +0000 2021,thieverycorporation thieverycorporationlive,,https://www.instagram.com/p/CRborIJBlc9/?utm_medium=twitter,0,1416405866929086471,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SF • Mr Lif goes hard on the PPE at security... he’s not gonna risk a run-in with the Compost Checkout Chicks. #thieverycorporation #thieverycorporationlive @ San Francisco International Airport (SFO) https://t.co/POYNbSZh0a,https://twitter.com/RPM3/status/1416405866929086471,Mon Apr 20 10:41:17 +0000 2009,33478231,false,"Guitar/Sitar with Thievery Corporation, See-I, Thunderball, Int Velvet and Fort Knox Five. 
Camera slinger, husband of Vida and father of Pearce & Isla. #Sitar",122,2141,526,82,"Washington, DC",Rob Myers,RPM3,3441,,http://www.facebook.com/robmyers3,false
"-115.209456,36.116284",Sat Jul 17 15:18:24 +0000 2021,noshame,,https://www.instagram.com/p/CRbttjClgsM/?utm_medium=twitter,3,1416417005876486148,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yup working out my 15 minutes from now calories of that bomb pizza &amp; coffee waiting for me at home #noshame @ Planet Fitness https://t.co/m1Cxl6IshQ,https://twitter.com/RycHernandez/status/1416417005876486148,Mon Nov 02 23:47:15 +0000 2009,87061546,false,"Blind, entrepreneur online radio host of @Clearingradio (Join Group) Facebook👆🎶en🇲🇽 @despejandolv 
Try our 5⭐rated organic anti-aging products by @nuyoucare",12796,520,2647,4,Las Vegas,Ryan C. Hernandez,RycHernandez,4887,,https://beacons.ai/rychernandez/,false
"-79.7866767,35.7029261",Sat Jul 17 15:48:27 +0000 2021,,,https://www.instagram.com/p/CRbxLo0HZoD/?utm_medium=twitter,0,1416424569657860097,,,,en,"Asheboro, NC",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last Wednesday I saw Black Widow in theaters. This is my first marvel movie since 2019 before Covid-19 hit. It has a lot of action, explosions, and you can see Jim Hopper as a Russian version of Captain America. https://t.co/5X1epupDR1",https://twitter.com/SJC_293/status/1416424569657860097,Wed Jan 29 21:24:34 +0000 2020,1222631547632832518,false,"Fan of Comics, Manga, Barney, and pop culture stuffs. I also do reviews.",13209,76,601,0,"North Carolina, USA",Johnny Cook,SJC_293,1034,,,false
