coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"25.6,-33.9581",Fri Jul 02 09:47:29 +0000 2021,supportlocal orderin takeaway portelizabeth local level4 lockdown,,https://www.instagram.com/p/CQ0f8a6pR9r/?utm_medium=twitter,0,1410897910791872512,,,,en,"Port Elizabeth, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Support your local restaurants NOW  if you ever want to sit down there in future.
-
-
-
#supportlocal #orderin #takeaway #portelizabeth #local #level4 #lockdown @ Port Elizabeth, Eastern Cape https://t.co/72VEjmAvjy",https://twitter.com/KasBier/status/1410897910791872512,Tue Jun 09 17:09:33 +0000 2015,3315434608,false,"Basically the best Weiss beer in Port Elizabeth, South Africa - World Beer Award Winner - Instagram:@kas.bier info@kasbier.co.za",91,158,245,11,"Port Elizabeth, South Africa",Kas Bier,KasBier,910,,http://www.kasbier.co.za,false
"-0.1769472,51.3572864",Fri Jul 02 10:00:47 +0000 2021,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1410901256516866049/photo/1,http://ow.ly/s3cT50FhEvq,1,1410901256516866049,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","How Covid-19 makes positive impact on employees benefits in workplace?
https://t.co/rMiUr0xTKA
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/IKPsK8ZxaO",https://twitter.com/AnthonyLSavage/status/1410901256516866049,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,320,649,5,"London, England",Anthony Savage,AnthonyLSavage,1860,,http://www.linkedin.com/in/anthonysavage,false
"-0.17988195,51.562662",Fri Jul 02 11:00:31 +0000 2021,LadyBossFilm morningcommute jackiecollins juliecohen ladyboss friyay happyfriday covid19 coronavirus lockdown London,,https://www.instagram.com/p/CQ0ndQ7lZ8y/?utm_medium=twitter,0,1410916289489551361,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Friday! Go see #LadyBossFilm it is a great documentary (believe is on CNN in US). 

#morningcommute #jackiecollins #juliecohen #ladyboss #friyay #happyfriday #covid19 #coronavirus #lockdown #London https://t.co/umYBCjQPUT",https://twitter.com/beecee/status/1410916289489551361,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25088,2909,2995,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-2.846307,53.7046952",Fri Jul 02 06:41:18 +0000 2021,,,https://twitter.com/BreakingNewsAI/status/1410568877897961472,0,1410851057018757122,,,,en,"Tarleton, England",false,1410568877897961472,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",Get their names. When your children bring Covid into your homes - something that's easily preventable - then you know who is responsible.  https://t.co/6YZYHmmcuM,https://twitter.com/AnthonyBEarles/status/1410851057018757122,Thu Jun 04 10:18:12 +0000 2009,44587079,false,"Unashamed geek, humanist, electric car driver and gym bunny. Lover of live comedy. Work in progress.
70% pure Sarcasm. 30% alcohol.",1112,144,182,4,"Preston, Lancashire",Anthony B. Earles.,AnthonyBEarles,9119,,,false
"-83.43767,42.44863",Fri Jul 02 12:34:23 +0000 2021,,,https://www.instagram.com/p/CQ0y4Qxnwe0/?utm_medium=twitter,0,1410939910450823168,,,,en,"Novi, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID?? WHAT COVID??!!! @ Life Time Fitness - Novi https://t.co/oC2g2OtxUd,https://twitter.com/cyril_white/status/1410939910450823168,Sat Mar 10 21:02:02 +0000 2012,520732898,false,"My mission is to inspire as many people as I can to live healthier, happier, more fulfilling lives!",45,164,243,78,"Ann Arbor, Michigan",Cyril S. White,cyril_white,9329,,http://cyrilswhite.com,false
"81.3507,21.1916",Fri Jul 02 10:00:54 +0000 2021,covid_19 ᴠᴀᴄᴄɪɴᴇᴅᴀʏ covidvacccinedone,,https://www.instagram.com/p/CQ0het0JeCyLrcr4AMdol25cvV0UWQiyejmKvI0/?utm_medium=twitter,0,1410901284216094724,,,,en,"भिलाई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@rakhi_58 ❤
got vaccinated💉
1st Dose done💉💪
#covid_19 #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 #covidvacccinedone☑️ ❤ @ Bhilai https://t.co/r18WOxCzvR",https://twitter.com/RakhiSh82246591/status/1410901284216094724,Fri Dec 11 10:10:40 +0000 2020,1337338891016101889,false,"🎂wish me on 22 Feb🎂
# Karma believer😊
 #proud of Indian 🇮🇳
#Music love 🎼🎶",207,2,8,0,,Rakhi Shukla(ब्राह्मण पुत्री 👧🚩),RakhiSh82246591,12,,,false
"-2.2463,53.4793",Fri Jul 02 10:50:01 +0000 2021,covid19 coronavirus NHS astrazeneca vaccinationdone,,https://www.instagram.com/p/CQ0nGTBLvv9/?utm_medium=twitter,0,1410913646092468229,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccinated to the maxxinated. Get your jab ASAP when it’s offered folks! 

#covid19 #coronavirus #NHS #astrazeneca #vaccinationdone✔️ @ Manchester, United Kingdom https://t.co/SWBZbLDFys",https://twitter.com/taliena/status/1410913646092468229,Thu Feb 05 07:41:47 +0000 2009,20126250,false,"Journalist, copywriter, blogger, photographer. Writer of upcoming Time Out Vienna guidebook. Manchester/Vienna. https://t.co/4dg3LJTCH8",8841,1350,3510,51,"Manchester, England",Natalie Marchant,taliena,23658,,http://www.flickr.com/nataliemarchant,false
"77.19102783,28.5974128",Fri Jul 02 12:04:06 +0000 2021,,,http://dlvr.it/S2w8l8,0,1410932289496752135,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Canada announces funding for 4 projects to boost COVID-19 vaccine uptake - Statement: ... the University of British Columbia and advocacy group, Women's Health in Women's Hands, to encourage vaccination in populations that have been ... View… https://t.co/vXsRRKqZNb",https://twitter.com/StigmabaseA/status/1410932289496752135,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550186,,https://www.stigmabase.org/,false
"115.858,-31.9513",Fri Jul 02 05:08:34 +0000 2021,perthlockdown foodiecravings,,https://www.instagram.com/p/CQ0ABjbD7vL/?utm_medium=twitter,1,1410827717021421584,,,,en,"Perth, Western Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My first takeaway soy @longmac_topd_up was from one of my fav locals @blakestreetmerchant - coffee and banter is always ace here.  I could get used to working from home #perthlockdown #foodiecravings https://t.co/FwLEZxiWiM,https://twitter.com/foodiecravings/status/1410827717021421584,Sat Mar 28 00:20:24 +0000 2009,27136613,false,"blogging about #Perth eats, kitchen products & kids outings with my team of writers. Mum to junior burger & baby cravings. Owns @crust_pizza in Mount Lawley",475,4709,2208,121,"Perth, Australia",foodie cravings,foodiecravings,15873,,http://foodiecravings.com.au,false
"-73.56725453,45.75975883",Fri Jul 02 08:49:06 +0000 2021,,,http://dlvr.it/S2vYd9,0,1410883217238880256,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Vaccine programme for younger people to be accelerated: Around 750 pharmacies are participating in this scheme. Speaking on RTÉ's Mornng Ireland, Minister for Health Donnelly said around 40,000 Janssen ... https://t.co/hz4zWX6DKs",https://twitter.com/StigmabaseN/status/1410883217238880256,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"0.04973459,51.50389272",Fri Jul 02 06:56:26 +0000 2021,airplane gododeals,,https://www.instagram.com/p/CQ0MXqDpRS8/?utm_medium=twitter,0,1410854863110561792,,,,en,"East Ham, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Only getting on an #airplane post covid travel starts now #gododeals @ London City Airport https://t.co/faFjzNPMsq,https://twitter.com/markmasiak/status/1410854863110561792,Wed May 26 06:38:52 +0000 2010,148251215,false,"Actively looking to invest in IT and telecom businesses, engage in business rescue of distressed businesses and business acquisition.",5484,415,673,20,Facebook,mark masiak,markmasiak,5039,,http://www.facebook.com/#!/profile.php?id=840242836,false
"-1.8593,53.7238",Fri Jul 02 09:41:01 +0000 2021,,,https://www.instagram.com/p/CQ0fNMvpeXU/?utm_medium=twitter,1,1410896283934527489,,,,en,"Halifax, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jack helping out with the self-isolating homeschooling. @ Halifax, West Yorkshire https://t.co/1DQt7WGuPC",https://twitter.com/allpointsnorth/status/1410896283934527489,Tue Jan 15 15:40:53 +0000 2008,12277852,false,"(Taylor’s version) just a normal man, an innocent man who put the hashtag in #ratemybuffers",2187,2074,251,154,,Chris Brennan,allpointsnorth,41294,,http://Allpointsnorth.co.uk,false
"151.124,-33.7968",Fri Jul 02 08:37:25 +0000 2021,covid_19 fog morning brigadoon,,https://www.instagram.com/p/CQ0X7UPp_wt/?utm_medium=twitter,0,1410880275790262277,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Early morning outside my house. Image of lockdown where the rest of the world ceases to exit. 
#covid_19 
#fog 
#morning 
#brigadoon @ North Ryde https://t.co/Clzgo8zbPD",https://twitter.com/robynls/status/1410880275790262277,Sun Feb 18 06:21:59 +0000 2007,778395,false,There is always something new to learn and the clock is ticking. http://t.co/3nadylCCIR,347,153,318,16,"Sydney, Australia",Robyn,robynls,2789,,http://about.me/robyn_smith,false
"72.957952,19.1660032",Fri Jul 02 08:52:14 +0000 2021,VaccinationDrive WTWLife WTWCareers,https://twitter.com/WTWcareers/status/1410884003549302785/photo/1,,0,1410884003549302785,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","We are extremely happy to see the excellent turnout that the Mumbai COVID-19 #VaccinationDrive has had in the past week. We would like to thank all our colleagues for their appreciation, support and cooperation without which this would not have been possible. #WTWLife #WTWCareers https://t.co/zA5rSSdmn1",https://twitter.com/WTWcareers/status/1410884003549302785,Thu May 07 18:16:32 +0000 2009,38483619,false,"We’re Willis Towers Watson: a leading global advisory, broking and solutions company. #WTWCareers #WTWLife",531,2087,530,103,Global,WTW Careers,WTWcareers,9901,,http://careers.wtwco.com,false
"-73.56725453,45.75975883",Fri Jul 02 04:50:05 +0000 2021,,,http://dlvr.it/S2tyxf,1,1410823065223712776,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Delta variant driving 'significant' new Covid surge, Holohan warns: Prof Philip Nolan, chair of the National Public Health Emergency Team (Nphet) epidemiological modelling advisory group, said Ireland was on the ... https://t.co/Afe8I2OAZz",https://twitter.com/StigmabaseN/status/1410823065223712776,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-4.02672464,51.20088469",Fri Jul 02 12:00:11 +0000 2021,,https://twitter.com/ExeterCCT/status/1410931305676673024/photo/1,,10,1410931305676673024,,,,en,"Combe Martin, England",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","This past week we have been working with @ExeterGuild to deliver 150 well-being parcels to students across the city. 

The Get Connected campaign was set up by the Guild during lockdown and it has been a space for students to reconnect and help each other through these times. ❤️ https://t.co/CP3F8MMtan",https://twitter.com/ExeterCCT/status/1410931305676673024,Thu Jan 06 11:22:18 +0000 2011,234713783,false,"Delivering Sport, Education, Social Inclusion, Disability and Health & Wellbeing projects across the South West.",5963,4465,1561,62,St James Park,Exeter City Community Trust,ExeterCCT,8750,,http://www.exetercct.org,false
"102.8291,16.43",Fri Jul 02 04:53:58 +0000 2021,,,https://www.instagram.com/p/CQz-WzrLVNA/?utm_medium=twitter,0,1410824044610568194,,,,en,"ขอนแก่น, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Life continues during the pandemic. Nothing change. @ Khon Kaen https://t.co/EO3C7jceE0,https://twitter.com/rialbbe/status/1410824044610568194,Wed Jan 26 10:25:06 +0000 2011,243120485,false,"Live life not suppression.

Respect others and others will respect you too.

Who I am. Is what I am. That's who I am.",4953,147,1833,0,Asia,rialbbe,rialbbe,7242,,http://YouTube.com/rialbbe,false
"-84.491,34.2365",Fri Jul 02 12:45:43 +0000 2021,,,https://www.instagram.com/p/CQ00WD2LXls/?utm_medium=twitter,0,1410942765106700288,,,,en,"Canton, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let’s send you to a early grave with our food but save you with the vaccine 🤣🤣🤣 @ Canton, Georgia https://t.co/p7XgeQmKMY",https://twitter.com/garylamb/status/1410942765106700288,Sat Apr 26 18:29:48 +0000 2008,14549701,false,Husband to an incredible woman. Dad to 4 awesome kids. I love Jesus but cuss a lot! I put on events and start things.,2268,1961,88,91,"iPhone: 34.275757,-84.453552",Gary Lamb,garylamb,30564,,http://www.blkshepproject.com,false
"-81.58124367,28.41868353",Fri Jul 02 05:44:04 +0000 2021,happilyeverafter,,https://www.instagram.com/p/CQ0EFwNMEep/?utm_medium=twitter,1,1410836653116211205,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I watched it via livestream but the fact that today was the first official show of Happily Ever After since before Covid made me so happy ☺️☺️ #happilyeverafter @ Walt Disney World, Magic Kingdom https://t.co/G9HyXQk8H9",https://twitter.com/floridachick5/status/1410836653116211205,Sun May 17 12:56:59 +0000 2009,40654716,false,The Great Lakes State is my home. I have a double so I can have twice the fun.  #DonateLife,14787,228,571,8,,Tasha,floridachick5,59109,,,false
"-73.56725453,45.75975883",Fri Jul 02 08:49:07 +0000 2021,,,http://dlvr.it/S2vYdf,0,1410883222674673665,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Swann makes NI mental health a priority with new strategy: The Troubles, economic deprivation and the impact of the pandemic mean levels of mental illness in Northern Ireland are now markedly higher than ... https://t.co/jlZhRvytj9",https://twitter.com/StigmabaseN/status/1410883222674673665,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"106.8233,-6.1803",Fri Jul 02 07:12:30 +0000 2021,vitaminsea beach tegalmasisland,,https://www.instagram.com/p/CQ0ONfpstPw/?utm_medium=twitter,0,1410858906914598915,,,,en,"Tanah Abang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chillin for a while away from everything about Covid, etc.... #vitaminsea #beach #tegalmasisland @ Beach https://t.co/pmLgjxlWJD",https://twitter.com/DonnyKusnandar/status/1410858906914598915,Sun Jun 21 08:57:25 +0000 2009,49274179,false,I'm a genius who follows where the wind blows,179,178,150,1,"ÜT: -6.142625,106.909096",Songsu,DonnyKusnandar,3414,,,false
"13.1199934,52.381905",Fri Jul 02 08:37:11 +0000 2021,nowplaying FifthHarmony bbradio hits,,,0,1410880219196633089,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #bbradio plays the #hits,https://twitter.com/_BB_RADIO_MUSIC/status/1410880219196633089,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2586,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995610,,http://www.bbradio.de,false
"-73.56725453,45.75975883",Fri Jul 02 05:49:32 +0000 2021,,,http://dlvr.it/S2v5NQ,0,1410838027862110208,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Johnson &amp; Johnson Vaccine Protects Against Delta Variant, Company Reports: ... is much more transmissible than earlier versions of the virus, and its global spread has prompted new health restrictions from Ireland to Malaysia. https://t.co/mxUigzYvwg",https://twitter.com/StigmabaseN/status/1410838027862110208,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
