coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.0629092,32.0470805",Tue Jul 13 05:36:48 +0000 2021,CafeQuarantine DjLORD DjLORDApparel HipHop InstaLIVE SerialKilla TerrorWrist TurnTablism WestCoast WorldWide,,https://www.instagram.com/p/CRQXmvKlLvV/?utm_medium=twitter,15,1414821088228413443,,,,en,"Savannah, GA",false,,5,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“G-SHIT”👑
Salute to the fam @snoopdogg 👊🏾
@djlord_apparel 
#CafeQuarantine #DjLORD #DjLORDApparel #HipHop #InstaLIVE #SerialKilla #TerrorWrist #TurnTablism #WestCoast #WorldWide @ Café Quarantine https://t.co/aXuMap84gw",https://twitter.com/DjLORDofficial/status/1414821088228413443,Tue Nov 24 03:08:41 +0000 2009,92186516,false,https://t.co/dkB0StgvFC,8864,17377,8007,292,ATL. World CitiZen,DjLORD,DjLORDofficial,47975,,http://www.djlord.CO,true
"101.75631033,3.20192401",Tue Jul 13 09:59:26 +0000 2021,covid_19 covid covidgoaway fypシ nikmansports1 nikmansports badminton sayajual bilakahakanturun,,https://www.instagram.com/p/CRQ2DqUjCRr/?utm_medium=twitter,0,1414887183614455822,,,,en,"Ulu Kelang, Selangor",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","11k.

What's going on...

#covid_19 #covid #covidgoaway #fypシ #nikmansports1 #nikmansports #badminton #sayajual #bilakahakanturun @ Nikman Sports https://t.co/LAgWShKB5G",https://twitter.com/nikmansports/status/1414887183614455822,Tue Jan 08 13:04:53 +0000 2013,1070873060,false,"Badminton Specialist, Coach and Sports Shop. PM us to buy anything badminton +60104696515 We ship local and worldwide.",133,505,425,8,http://bit.ly/2gQ33ap,nikmansports,nikmansports,5575,,https://www.wasap.my/60104696515/fromtwitter,false
"5.86933694,51.72779472",Tue Jul 13 06:54:49 +0000 2021,summerbreak goodbyeprimaryschool hellosecondaryschool proudmom,,https://www.instagram.com/p/CRQg7jWM-3V/?utm_medium=twitter,0,1414840722025586688,,,,en,"Cuijk, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last day of primary school. So proud of him 💙 Not the easiest year with a bit of home schooling because of corona but he did it!
•
#summerbreak #goodbyeprimaryschool #hellosecondaryschool #proudmom @ Cuijk https://t.co/QznCvptDau",https://twitter.com/Imke_88/status/1414840722025586688,Sun Aug 01 09:46:10 +0000 2010,173388065,false,31 years / Married to Mels / Mommy of Kyan & Nomi / Dutch / Expat / Blogger at https://t.co/eb3gSZ3gqJ / Living in Dubai,265,39,58,10,"Dubai, United Arab Emirates",Imke Wolf - Klunder,Imke_88,1922,,https://www.instagram.com/imkewolf88/,false
"151.08773029,-33.82922238",Tue Jul 13 09:18:12 +0000 2021,lockdown lockdownlife workout sydney australia,,https://www.instagram.com/p/CRQxV06FW7b/?utm_medium=twitter,0,1414876807141150723,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#lockdown #lockdownlife #workout #sydney #australia @ Rhodes, New South Wales, Australia https://t.co/LHjbvAcgaV",https://twitter.com/apoorvbadami/status/1414876807141150723,Thu Jun 04 01:04:04 +0000 2009,44507299,false,"If you are blocked, you know why!",7579,556,4836,36,Earth,AB,apoorvbadami,7861,,http://www.flickr.com/photos/apoorv/,false
"28.02072872,-26.18743049",Tue Jul 13 05:33:17 +0000 2021,summer2020 fail afrikaans grappie cantwaitforsummer watersport watersportfail,,https://www.instagram.com/p/CRQXYurjakQ/?utm_medium=twitter,0,1414820203871948800,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How is 2021 going for you amidst the Covid, Riots &amp; Lockdown? @christielauwrens &amp; @michiel_heystek sums it up🤣 #summer2020 #fail #afrikaans #grappie #cantwaitforsummer #watersport #watersportfail @ Frost Street Lofts https://t.co/XxJtBrYIvx",https://twitter.com/philliprabie/status/1414820203871948800,Wed Apr 01 13:20:12 +0000 2009,28103557,false,"I am a dreamer, a distant dreamer.",105,445,209,15,Johannesburg,Phillip Rabie,philliprabie,2864,,http://www.philliprabie.co.za,false
"121.36067343,-2.52574163",Tue Jul 13 04:37:11 +0000 2021,Vaccinated,,https://www.instagram.com/p/CRQRLbIJpTY/?utm_medium=twitter,0,1414806086981406720,,,,en,"Nuha, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let's get involved and support 'Vaksin Gotong Royong', to accelerate national vaccination program. Let's fight against the Covid-19 pandemic, also fight against hoaxes related to Covid and Vaccines... 

#Vaccinated https://t.co/UHlltFmvgN",https://twitter.com/Ashraq__/status/1414806086981406720,Mon Oct 25 14:49:28 +0000 2010,207544711,false,"Financial & Planning Analyst
.
.
. 
.
. 
. 
. 
ig: @ashraq8",2006,539,575,0,"South Sulawesi, Indonesia",Muhammad Ashraq,Ashraq__,14385,,http://footballnesia1.blogspot.com,false
"-0.1769472,51.3572864",Tue Jul 13 12:01:03 +0000 2021,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1414917788771176456/photo/1,http://ow.ly/7cCJ50FpPWq,1,1414917788771176456,,,,en,"Sutton, London",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Why it's time to think differently about Covid
https://t.co/bpIotwvo9u
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/vvt5tPfDH8",https://twitter.com/AnthonyLSavage/status/1414917788771176456,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,320,649,5,"London, England",Anthony Savage,AnthonyLSavage,1860,,http://www.linkedin.com/in/anthonysavage,false
"8.527494,47.36691",Tue Jul 13 07:37:02 +0000 2021,,,,0,1414851349062340609,BorisJohnson,,3131144855,en,"Zürich, Schweiz",,,0,,,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",@borisjohnson is lifting Covid despite a high # of cases. But I can’t travel (w/o quarantine / testing) to see my family even though I’m vaccinated &amp; I live somewhere with fewer cases. Makes no sense!!  If it wasn’t for family/friends I wouldn’t really want to travel there tbh.,https://twitter.com/saundke1/status/1414851349062340609,Tue May 26 18:06:13 +0000 2009,42679954,false,Zurich *** mountains  *** music *** Football (Stoke & England) *** art *** photography *** UK,255,207,91,8,"Zurich, Switzerland",Kerry Saunders,saundke1,3676,,,false
"101.71334572,3.15448737",Tue Jul 13 07:39:48 +0000 2021,vaccinationdone firstdose sinovac,,https://www.instagram.com/p/CRQmE5bFF2U/?utm_medium=twitter,3,1414852041407557632,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",true,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got my first dose of vaccine.. super fast process. Entered around 2.30 and done at 3.30.. Friendly frontliners... All is well.. #vaccinationdone✔️ #firstdose #sinovac 💉💉💉💉 @ Kuala Lumpur Convention Centre - KLCC https://t.co/26pg0BYRG4,https://twitter.com/inthi09/status/1414852041407557632,Sun Sep 20 06:05:45 +0000 2009,75732202,false,nothing but love. spread the love simple guy from Malaysia..love to be friends with everyone. BRITNEY SPEARS FAN,136040,867,2373,1,"Kuala Lumpur, Malaysia",Inthiran Manickam,inthi09,15742,,https://www.twitter.com/inthi09,false
"101.71771288,3.02946218",Tue Jul 13 04:49:27 +0000 2021,cucuksinovac,,https://www.instagram.com/p/CRQSlWItQkj3WLhOsurYlOWCTRfs0m9RKCx7Cc0/?utm_medium=twitter,0,1414809171648786432,,,,en,"Petaling, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my 1st vaccine jab today 💉
#cucuksinovac @ Mines International Exhibition and Convention Centre https://t.co/InZYpOORIA",https://twitter.com/nasha_dila/status/1414809171648786432,Thu Nov 22 14:59:02 +0000 2012,964406450,false,제 이름은 나샤딜라입니다 🙆🏼‍♀️,2072,313,84,3,Korea,JK heyyyy,nasha_dila,45652,,http://beacons.ai/thefairypetals,false
"100.54139479,13.74387678",Tue Jul 13 06:29:54 +0000 2021,,,https://www.instagram.com/p/CRQeFEbDVzE/?utm_medium=twitter,0,1414834454384816128,,,,en,"ลุมพินี, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From the epidemic situation of the COVID-19 MTC bangkok must abide by the government's statute to close for 14 days from July 12, 2021.Stay safe together ❤🥰🙏 @ Amarin Plaza https://t.co/E5QcPwgqOX",https://twitter.com/TisamaMethaman1/status/1414834454384816128,Mon Mar 02 09:28:46 +0000 2020,1234410205900705793,false,,7,2,2,0,,Tisama Methamaneechote,TisamaMethaman1,84,,,false
"101.67745678,2.78913025",Tue Jul 13 12:27:32 +0000 2021,,,https://www.instagram.com/p/CRRHASXJTHT9i9OPm-HOf2giWb90LRjY_2wnco0/?utm_medium=twitter,0,1414924452085780520,,,,en,"Sepang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","[13072021]
My first dose of Sinovac vaccine.
To herd immunity we go! 💪🏻 @ Mövenpick Hotel and Convention Centre KLIA https://t.co/kETAs27sIy",https://twitter.com/wahida_ibrahim/status/1414924452085780520,Fri Sep 16 17:56:29 +0000 2011,374654424,false,| Daddy's princess | Mommy's little girl | MFR's petite pet | #dahliasofeaMF ❤,253,261,243,3,Seremban - Puchong - Muar,Wahida Ibrahim,wahida_ibrahim,22222,,,false
"114.94544444,4.92902778",Tue Jul 13 11:29:38 +0000 2021,moderna alhamdulillah high covid19 fightthemhard hasbunallah botakisback,,https://www.instagram.com/p/CRRAYXLpIy1ucbUDv2ohFGCihvQredLlShYLIg0/?utm_medium=twitter,0,1414909884185858049,,,,en,Negara Brunei Darussalam,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First Dose 

#moderna #alhamdulillah #high #covid19 #fightthemhard #hasbunallah #botakisback @ Hassanal Bolkiah National Stadium https://t.co/K3n69x4cGC",https://twitter.com/sircaddy/status/1414909884185858049,Fri Mar 09 02:54:08 +0000 2012,519118639,false,learn from other people's mistakes,11,37,103,1,Malaysia,caddy,sircaddy,229,,,false
"151.08176523,-33.87850009",Tue Jul 13 08:41:43 +0000 2021,strathfieldcouncil lockdownplaygrounds wheredokidsplay,,https://www.instagram.com/p/CRQtKh4lOvt/?utm_medium=twitter,0,1414867626384257024,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Suffer little children …not to come &amp; play ….other Councils have not shut down access in lockdown…bad look #strathfieldcouncil #lockdownplaygrounds #wheredokidsplay @ Strathfield, New South Wales https://t.co/lLdb5xeHGO",https://twitter.com/POCarch/status/1414867626384257024,Wed Apr 04 10:59:12 +0000 2012,545119410,false,"Sydneysider, architect + urban designer + arbitrator. Fascinated with all things design, sustainable ways + means, ethics . Dad to 3, G/d to 2. Opal-noodler.",2067,488,855,21,"Sydney, Australia",Patrick O'Carrigan,POCarch,4456,,http://www.pocparchitects.com.au,false
"-93.09532218,45.35135135",Tue Jul 13 04:34:45 +0000 2021,,,https://twitter.com/CNNPolitics/status/1414804554064048131,0,1414805472687894529,,,,en,"Center City, MN",false,1414804554064048131,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",But shouldn't they at least be planning? Not the time to be behind the eight ball https://t.co/jKkwxLJSiX,https://twitter.com/mnlakegal/status/1414805472687894529,Sun Aug 24 02:02:45 +0000 2008,15963740,false,White ally and well aware of my white privilege. Working to make this a more just world for all. https://t.co/hXweSZKjqs,12135,235,130,11,"Linwood, MN",Gail Harless,mnlakegal,11282,,http://www.youtube.com/gailharless,false
"-6.06337,53.14900981",Tue Jul 13 06:45:14 +0000 2021,,,,1,1414838310518800385,Option1,1414731912967385088,16603936,en,"Wicklow, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@Option1 ..but absolutely horrendous at the families it has torn apart by its ridiculous outward travel ban, out dated hotel quarantine system &amp; premiers who seem more interested in locking everyone away than vaccinating. Australia is now bottom of the list in terms of its handling of it.",https://twitter.com/CormacGP/status/1414838310518800385,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4063,13542,195,255,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42774,,https://cormacgp.mypixieset.com/,true
"101.72265815,3.1002893",Tue Jul 13 11:33:37 +0000 2021,klcityfc klcityboys prideofkl msl2021 malaysiansuperleague football puma pumaultra covid_19 mco lockdown bubbletraining friendlymatch livingmindsmy,,https://www.instagram.com/p/CRRA1b_LgWH/?utm_medium=twitter,0,1414910883772477440,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Time to gel up together …
⚽️🛠⚙️🔩

#klcityfc #klcityboys 
#prideofkl #msl2021 #malaysiansuperleague 
#football #puma #pumaultra 
#covid_19 #mco #lockdown #bubbletraining #friendlymatch 
#livingmindsmy https://t.co/teaD6HHiZb",https://twitter.com/kennyraj21/status/1414910883772477440,Wed Dec 19 16:15:00 +0000 2012,1022375520,false,Professional Footballer   @klcityfootball 🇲🇾 #21                               *Commercial Enquiries*                               📧 aaron@livingminds.com,259,697,114,2,"Kuala Lumpur City, Kuala Lumpur Federal Territory",kenny raj,kennyraj21,346,,,false
"77.19102783,28.5974128",Tue Jul 13 12:03:06 +0000 2021,,,http://dlvr.it/S3dLqw,0,1414918305748422658,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",INNR — Health start-ups providing innovative solutions: Health start-ups coming up in Rajasthan during the COVID-19 pandemic have ... Incubation and Entrepreneurship (CIIE) at the Indian Institute of Health ... A women's entrepreneurship development… https://t.co/cM24B2dc1f,https://twitter.com/StigmabaseA/status/1414918305748422658,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2909,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550190,,https://www.stigmabase.org/,false
"-73.916667,3.816667",Tue Jul 13 11:58:40 +0000 2021,pandemia style punk music artist artistas,,https://www.instagram.com/p/CRRDs-BgA1K/?utm_medium=twitter,0,1414917189593878534,,,,en,"San Luis de Cubarral, Colombia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pandemic punk style. 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#pandemia #style #punk #music #artist #artistas en Colombia https://t.co/o4UoaWUYGZ",https://twitter.com/barutimusic/status/1414917189593878534,Fri Jun 24 15:07:42 +0000 2016,746359146740588544,false,Compositor - Productor musical - Artivista.,1180,24,198,0,"Bogotá, D.C., Colombia",Andres Baruti,barutimusic,384,,https://open.spotify.com/artist/5pW0LZekYU8wV4TErHKywJ?si=hK5amU0ZQnOoycP8iYXxdw,false
"125.53368591,8.94567723",Tue Jul 13 11:06:14 +0000 2021,,,https://www.instagram.com/p/CRQ9tDPB0hoSzbdG3mO8twZg7hLYUZ_FLyM_Eg0/?utm_medium=twitter,0,1414903995802529795,,,,en,"Lungsod ng Butuan, Rehiyon ng Caraga",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Completed their 2nd dose of COVID-19 vaccine today! Thank God! @ SM Butuan https://t.co/D4eeANgD91,https://twitter.com/ObetAndagan/status/1414903995802529795,Thu Mar 13 08:40:43 +0000 2014,2386621178,false,,9,81,71,1,Butuan City,Obet Andagan,ObetAndagan,1218,,,false
"100.54068446,13.76996077",Tue Jul 13 06:07:26 +0000 2021,,,https://www.instagram.com/p/CRQbggqtdVPTj6p4SQP-Ob2hgHlGkmKToGrufg0/?utm_medium=twitter,0,1414828799443750916,,,,en,"พญาไท, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Now I’m vaccinated!! Thanks to @deloittethailand for Sinopharm Vaccine. @ Phyathai2 Hospital https://t.co/udiYgFlXCU,https://twitter.com/Br1an_Tham/status/1414828799443750916,Thu Jan 07 00:00:53 +0000 2010,102519789,false,"日本語勉強中,IT, 🗣🇺🇸 🇯🇵 🇹🇭🔞",85649,4899,655,28,"Bangkok, Thailand",ブライアン　＠筋トレ中,Br1an_Tham,310566,,http://Instagram.com/br1an_tham,false
"112.6294,-7.9762",Tue Jul 13 06:03:02 +0000 2021,,,https://www.instagram.com/p/CRQbALgpitY/?utm_medium=twitter,0,1414827691337949185,,,,en,"Klojen, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Started on very first wave of the pandemic, finished at second week of self quarantine. Fuck you very much viruses!!! @ Malang https://t.co/R3qRpblPDi",https://twitter.com/ikulkriwull/status/1414827691337949185,Mon Mar 22 16:28:18 +0000 2010,125379163,false,@FLOOPSYxART,3009,418,395,5,Indonesia,Lucky Setiyawan,ikulkriwull,15954,,http://floopsyloveart.tumblr.com/,false
"28.2833,-15.4167",Tue Jul 13 09:37:57 +0000 2021,covid_19,,https://www.instagram.com/p/CRQzmZilaEr/?utm_medium=twitter,0,1414881776569397254,,,,en,"Lusaka, Zambia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got COVID vaccined, its soft and the right thing to do right now. I encourage u all to do the same. #covid_19 @ Lusaka, Zambia https://t.co/nHemaWJ6E9",https://twitter.com/BSEZambia/status/1414881776569397254,Wed Jan 22 12:13:49 +0000 2014,2304759223,false,"Music/ Film maker, MC, Producer, Writer, Web manager, Marketeer,  Brander, Advertiser, Presenter, Voice Overs
bookings @ +260977662960
email- ngondomt@gmail.com",5217,640,1986,2,"Lusaka, Zambia",Malenge 'Styles' Ngondo,BSEZambia,2322,,http://www.bomb-shelter-ent.com,false
"102.26885,6.1372799",Tue Jul 13 12:07:24 +0000 2021,Jomdudukrumah shoponline staysafe stayhome SusuKambingRRayyan susukambingkelantan RRayyanKelantan,,https://www.instagram.com/p/CPhAncktuhQ/?utm_medium=twitter,0,1414919386889080839,,,,en,"Tapang, Kelantan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let’s break the chain! 🦠 Please, stay safe 🙏🏻

P/s : Kedai online kita buka sentiasa! 🤗
.
@susukambingrrayyan.kb
.
#Jomdudukrumah
#shoponline
#staysafe
#stayhome
#SusuKambingRRayyan
#susukambingkelantan
#RRayyanKelantan https://t.co/HlmFszLY9I",https://twitter.com/rjnurain/status/1414919386889080839,Sat Feb 06 13:32:28 +0000 2010,111885225,false,"الله سلالو ليهت كيت!
.
🔖Insan bernyawa. Hidup 2x, mati 1x",9,177,589,3,"Malaysia, KB",RjNuRAiN,rjnurain,4876,,http://hurenain.blogspot.com,false
