coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-89.6812,32.7673",Sun Jul 11 21:15:27 +0000 2021,,,https://wusfnews.wusf.usf.edu/health-news-florida/2021-07-10/will-federal-speech-rulings-embolden-health-workers-to-call-out-safety-issues,0,1414332532066246656,,,,en,"Mississippi, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Health News Florida Will Federal Speech Rulings Embolden Health Workers To Call Out Safety Issues ☝ 😐 
 https://t.co/QSNfTXIa6Q",https://twitter.com/heapevents/status/1414332532066246656,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-117.157,32.7153",Sun Jul 11 19:45:44 +0000 2021,,,https://www.sandiegouniontribune.com/opinion/editorials/story/2021-07-09/fda-approve-covid-19-vaccines-to-lower-vaccine-hesitancy,0,1414309955306414087,,,,en,"San Diego, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Fda Approve Covid Vaccines To Lower Vaccine Hesitancy ☝ 😐 
 https://t.co/4m82Qfs4K4",https://twitter.com/heapevents/status/1414309955306414087,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-117.566,33.8753",Sun Jul 11 17:18:47 +0000 2021,,,https://www.instagram.com/p/CRMevagiW1m/?utm_medium=twitter,0,1414272972643315712,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/BVR3kCHPif",https://twitter.com/CarloandSeb/status/1414272972643315712,Mon Dec 04 14:14:43 +0000 2017,937686608945360896,false,please watch our new YT videos https://t.co/nIcj78KiUo … please consider subscribing and like our videos!,2786,31,737,0,"California, USA",Carlo and Seb Youtube Channel,CarloandSeb,2765,,https://www.youtube.com/carloseb,false
"-0.12485951,51.50538967",Sun Jul 11 19:21:33 +0000 2021,UK COVID19,,http://dlvr.it/S3WdXX,0,1414303869757059072,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#UK reports 31,772 #COVID19 cases, 26 more deaths https://t.co/xvbRY6dfK5",https://twitter.com/BritishHeraldUK/status/1414303869757059072,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-77.0255065,38.9394932",Sun Jul 11 18:15:02 +0000 2021,Covid WTF EpicFail COVID19 PublicHealth Pandemic,,https://trib.al/hqXc9wj,0,1414287128813522944,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","During the worst of last winter’s #Covid surge, Philly briefly put a 22-year-old in charge of inoculating hundreds of thousands of citizens. 

If you can believe it, that went REALLY poorly!

https://t.co/UylMmbN8Q6 #WTF #EpicFail #COVID19 #PublicHealth #Pandemic",https://twitter.com/Joseph_Santoro/status/1414287128813522944,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"24,-29",Sun Jul 11 18:23:01 +0000 2021,freethebooze level4 southafrica lockdown restaurantindustry,,https://www.instagram.com/p/CRMmGOgrtsB/?utm_medium=twitter,1,1414289140150120451,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks Uncle Cyril - restaurants are able to trade again 🙏🏽 still take care everyone .. also #freethebooze #level4 #southafrica #lockdown #restaurantindustry @ South Africa https://t.co/IVKnksWc06,https://twitter.com/phenomeroz/status/1414289140150120451,Wed Feb 02 18:14:47 +0000 2011,246391596,false,DJ,508,662,1060,8,Zanzibar,roz,phenomeroz,6501,,https://linktr.ee/Phenomeroz,false
"-6.06335664,53.1489563",Sun Jul 11 18:12:20 +0000 2021,,,https://www.theguardian.com/world/commentisfree/2021/jul/02/tempers-are-frayed-weve-become-a-nation-divided-over-fortress-australia-and-the-covid-19-response?fbclid=IwAR1l6Zd78kZV8_1iinYhIjQ-rnqRGAdHj1rjHwXewh7fU3q77T8NkEx69NQ,12,1414286451710304261,,,,en,"Wicklow, Ireland",false,,2,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Quite good this on how Australia have bottled the lead over the Rona they once had. How they need to join the rest of the world - https://t.co/Y1jyKy2GmS,https://twitter.com/CormacGP/status/1414286451710304261,Tue Dec 23 16:36:36 +0000 2008,18336374,false,MotoGP Photographer,4063,13546,195,255,"Greystones, Ireland",Cormac Ryan-Meenan,CormacGP,42774,,https://cormacgp.mypixieset.com/,true
"-6.54118,53.5141",Sun Jul 11 16:59:10 +0000 2021,covidtracker,,https://www.instagram.com/p/CRMcgAEN0lE/?utm_medium=twitter,0,1414268037541335045,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker 😐 @ Dunshaughlin https://t.co/277c8oCHnt,https://twitter.com/Stello/status/1414268037541335045,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9558,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48027,,http://stelloblog.blogspot.com,false
"-76.94222773,40.19326",Sun Jul 11 18:23:31 +0000 2021,covid_19 lifeisgood besties sundayfunday,,https://www.instagram.com/p/CRMmJ3AtooQqBhi6uV7Y4rQ1oQ5lv7RI8evog00/?utm_medium=twitter,1,1414289265425584129,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Apparently #covid_19 killed free slurpee day at @7eleven . What!?! So, beer slurpees  it is! #lifeisgood #besties💕 #sundayfunday @ Spring Gate https://t.co/oJvvBA7gNb",https://twitter.com/kennedysarajane/status/1414289265425584129,Mon Aug 18 13:25:15 +0000 2008,15891356,false,"dedicated mom, wife & Servant Leader",1817,195,664,15,"Mechanicsburg, PA",Sara Jane Kennedy,kennedysarajane,2452,,http://www.linkedin.com/in/sarajanekennedy,false
"28.25771262,-26.17159123",Sun Jul 11 19:04:55 +0000 2021,,,https://twitter.com/CyrilRamaphosa/status/1414288543917166593,21,1414299682956791812,,,,en,"Boksburg, South Africa",false,1414288543917166593,3,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Virtually zero support for SME businesses that face expiry or have expired. Yet saddled with huge uncompensated lockdown costs. https://t.co/3enyzjZDHv,https://twitter.com/chrishartZA/status/1414299682956791812,Fri May 29 05:33:29 +0000 2009,43280148,false,"Impact Investing: Jobs, Food, Housing. Creating opportunities. SME funding. Independent Financial Market Strategist. Co-author of 'Half Way There'",1188,33248,2015,213,Johannesburg,Chris Hart,chrishartZA,32667,,http://www.impactinafrica.com,false
"-73.9868,41.147",Sun Jul 11 18:50:01 +0000 2021,ammonyc,,https://www.instagram.com/p/CRMpMEIF3hJ/?utm_medium=twitter,18,1414295932967993352,,,,en,"New City, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Haven’t seen my mom in almost 2 years bec Covid. We washed her car this morning together. She’s the one who started me on the journey to clean cars, houses, everything. Love u mom! #ammonyc @ New City, New York https://t.co/MZclTCNrE8",https://twitter.com/AMMO_NYC/status/1414295932967993352,Thu Sep 15 21:48:04 +0000 2011,374197995,false,"DRIVE + PROTECT
Our mission at AMMO is to celebrate driving while retaining our cars' original beauty and style.",139,6928,56,39,"Valhalla, NY",AMMO NYC,AMMO_NYC,4547,,http://www.ammonyc.com,false
"-73.56725453,45.75975883",Sun Jul 11 17:02:41 +0000 2021,,,http://dlvr.it/S3WKL1,0,1414268922535190531,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Varadkar wrote to social media giants to tackle illegal pandemic gatherings: ... efforts of gardaí, healthcare workers, and those working on the front lines. ... for being favoured” for the running of illegal protests or events in Ireland. https://t.co/JJjIpxVxaz",https://twitter.com/StigmabaseN/status/1414268922535190531,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-77.264,40.5773",Sun Jul 11 16:45:28 +0000 2021,,,https://www.latimes.com/world-nation/story/2021-07-10/school-boards-covid-19-masks-transgender-students-critical-race-theory,0,1414264589534076930,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","World Nation School Boards Covid Masks Transgender Students Critical Race Theory ☝ 😐 
 https://t.co/wvvHghOTXt",https://twitter.com/heapevents/status/1414264589534076930,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"86.50117695,21.06471054",Sun Jul 11 18:09:55 +0000 2021,,,https://www.instagram.com/p/CRMkmXIDP1h/?utm_medium=twitter,1,1414285839752957960,,,,en,"भद्रक, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid 19 I am safe and You @ ଭଦ୍ରକ https://t.co/HpAfHxSyaO,https://twitter.com/JanmejayaU/status/1414285839752957960,Sun Oct 28 17:45:43 +0000 2018,1056602926553038849,false,Success is not a destination Success  is a journey 🙂🙂😊🙂😊,1723,20,151,0,ଭଦ୍ରକ,Janmejaya Upadhyaya,JanmejayaU,1714,,http://janmejayaupadhyaya.blogspot.com,false
"-123.41472222,48.43055556",Sun Jul 11 19:26:37 +0000 2021,BeKindBeCalmBeSafe,,https://www.instagram.com/p/CRMtYEcl2Rz/?utm_medium=twitter,3,1414305142791409668,,,,en,"Capital, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Celebrating 2nd dose of COVID vaccine with my two favourite pieces of @esquimaltbc Graffiti Art. One joyful (guitars bring me great joy) and one heart wrenching.
Thanks @phsa.bc you rule!
#BeKindBeCalmBeSafe @ Esquimalt https://t.co/a9xhfPJAmV",https://twitter.com/DickAltavista/status/1414305142791409668,Mon Apr 23 04:18:55 +0000 2012,560903736,false,"Husband, Father, Musician, CKCU Alumni.",39771,1470,2769,46,"Esquimalt, British Columbia",Dick Altavista,DickAltavista,50351,,,false
"-73.56725453,45.75975883",Sun Jul 11 18:02:11 +0000 2021,,,http://dlvr.it/S3WRt8,0,1414283894635958273,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Plans to fully reopen Ireland's bars and restaurants to be signed off on by Government on Monday: Meanwhile, the Health Service Executive (HSE) is planning to utilise antigen testing for Covid outbreaks and for close contacts, its chief… https://t.co/x52j8rEPjG",https://twitter.com/StigmabaseN/status/1414283894635958273,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Jul 11 16:03:03 +0000 2021,,,http://dlvr.it/S3WC4Q,0,1414253913977462786,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus NI: Department of Health reports one further death and 605 new cases: ... Health has recorded one further coronavirus-related death. According to the DoH's latest update, the death toll from coronavirus in Northern Ireland ... https://t.co/OIZv8qldRu",https://twitter.com/StigmabaseN/status/1414253913977462786,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"51.45688534,25.22619353",Sun Jul 11 20:14:56 +0000 2021,copaamerica argentina footballfans,,https://www.instagram.com/p/CRMy54chu5q/?utm_medium=twitter,0,1414317304775692289,,,,en,"الريان, دولة قطر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Argentina's winners welcomed home, and Messi's wife was there after COVID-19 restrictions meant it was not possible to attend games 🌟

#copaamerica #argentina 
#footballfans 

GLBSports à Ain Khaled https://t.co/wLsXKLbL1y",https://twitter.com/galbangenda/status/1414317304775692289,Tue Feb 20 11:37:13 +0000 2018,965913223793963008,false,"Private Journalist
CEO and Manager of GLBSports
Civil Engineer
Thank you My God",3412,14,509,0,Bujumbura Province,Galbaglb,galbangenda,8280,,,false
"-6.26174338,53.34411666",Sun Jul 11 18:35:03 +0000 2021,,https://twitter.com/RebelDublin/status/1414292167195971586/photo/1,http://dlvr.it/S3WXG2,1,1414292167195971586,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus: 576 new cases confirmed in Ireland: 58 patients are in hospital, including 16 in ICU. https://t.co/55wTKWlETH https://t.co/lGdFchPfUm",https://twitter.com/RebelDublin/status/1414292167195971586,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,276,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
"-100,40",Sun Jul 11 19:59:21 +0000 2021,benefits CORONAVIRUS COVID19,,https://www.instagram.com/p/CRMxH7Zt7a0/?utm_medium=twitter,0,1414313383424413704,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🇺🇲. #benefits.gov by category 
&amp; resources for #CORONAVIRUS, #COVID19 @ United States https://t.co/LUkCqtiTo4",https://twitter.com/Robin4ascii/status/1414313383424413704,Wed Aug 12 02:30:52 +0000 2009,64908631,false,Overeducated life-long learner;  Living the adventure of life; Girl Geek before it was cool; Autodidact; Polymath; Quoran; Bleeds #Mizzou Black&Gold,536,132,599,41,"Bethalto, IL",Robin Hubbard,Robin4ascii,7827,,http://bit.ly/2RIirZG,false
"151.20797,-33.86751",Sun Jul 11 15:55:35 +0000 2021,Gladys NSW Lockdown,,https://www.instagram.com/p/CRMVOSXLIe36FE7fTQBj0-mDlXsfdvevmvb1U80/?utm_medium=twitter,0,1414252034715373569,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gotta love #Gladys. Lol #NSW #Lockdown she will close retail today.

NSW: Essential shopping only, let no one in your home, stay home.
Also NSW: Every retail store you know still open. 
🤷🏼‍♂️🙈 https://t.co/7kmBXri8Bt",https://twitter.com/stefssite/status/1414252034715373569,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"-89.6766281,35.2771416",Sun Jul 11 21:03:09 +0000 2021,,,https://untp.beer/s/c1051353026,0,1414329438079275009,,,,en,"Arlington, TN",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Bobby V's Garage &amp; Bar — https://t.co/EzlTYam0pY,https://twitter.com/Blackhammer1999/status/1414329438079275009,Mon Dec 08 01:35:22 +0000 2014,2910256516,false,"Former Pro-Wrestler, Current Firefighter/Paramedic and all around craft beer lover.",28,52,57,10,"Arlington, TN",Frank Urankar II,Blackhammer1999,10822,,,false
"-79.7164011,43.7742911",Sun Jul 11 19:59:02 +0000 2021,India NEWS,,http://dlvr.it/S3WjRB,0,1414313300200853504,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Number of ministers increased, but not of vaccines: Rahul: Congress leader Rahul Gandhi has once again targeted the government over its vaccine policy. He questioned the non-availability of vaccines and linked the issue with the latest… https://t.co/08GTC74lXw #India #NEWS",https://twitter.com/Weeklyvoice/status/1414313300200853504,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-81.44777778,46.61916667",Sun Jul 11 17:39:39 +0000 2021,18thbirthday daddysgirl timeflies notababyanymore prouddad recentgrad covidstyle covid_19 youroxford,,https://www.instagram.com/p/CRMhIt5HIul/?utm_medium=twitter,1,1414278224180359168,,,,en,"Greater Sudbury / Grand Sudbury, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy 18th Birthday Madison!!! So proud to call you my Angel!!! Where has the time gone??? #18thbirthday #daddysgirl #timeflies #notababyanymore #prouddad #recentgrad #covidstyle #covid_19 #youroxford https://t.co/S3urzbxlen,https://twitter.com/jerryacchione/status/1414278224180359168,Thu May 08 13:49:37 +0000 2014,2535118780,false,"Woodstock, ON resident with a career in sales at Anderson GM & KIA, Your Oxford Host, City Councillor and an active Community Volunteer with many organizations!",711,719,1480,9,"Woodstock, Ontario",Jerry Acchione,jerryacchione,4081,,http://andersonsgm.com,false
"-73.56726563,45.63697547",Sun Jul 11 19:02:03 +0000 2021,,,http://dlvr.it/S3WbF3,0,1414298961851027459,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Community health workers could be the catalysts for stamping out TB stigma: Stigma impacts every step of TB care. People are afraid to visit a health facility and undergo TB testing. They are scared to start TB treatment and that ... https://t.co/z7KkpxNqEo,https://twitter.com/stigmabase/status/1414298961851027459,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820350,,https://www.stigmabase.org/,false
"-76.5898209,39.2888031",Sun Jul 11 20:16:07 +0000 2021,,,https://untp.beer/s/c1051315766,0,1414317603099656196,,,,en,"Baltimore, MD",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Refreshing, easy drinking.  Not beer. - Drinking a Corona Refresca Coconut Lime by @GrupoModelo_MX @ Upper Fells Point  — https://t.co/cZPPQKIKUM",https://twitter.com/baltimorebeer/status/1414317603099656196,Mon Aug 13 14:57:19 +0000 2012,755290706,false,"Drinking beer, thinking beer, and talking beer in beautiful Charm City (and since January '16, occasionally home brewing beer)",1899,353,519,11,"Baltimore, Maryland",Baltimore Beer,baltimorebeer,11467,,,false
"2.71425,41.63481",Sun Jul 11 21:06:02 +0000 2021,vaccine engadget,,http://engadget.com/foxconn-tsmc-taiwan-vaccines-204926440.html,1,1414330163601580035,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Foxconn and TSMC are buying millions of #vaccine doses for Taiwan https://t.co/1LCYiGuvH1 #engadget,https://twitter.com/pidybi/status/1414330163601580035,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-117.18908882,34.25158953",Mon Jul 12 01:10:55 +0000 2021,covid19,,https://www.instagram.com/p/CRNUxwMrQ0I/?utm_medium=twitter,0,1414391789256159235,TracyFishy,,753093764449726500,en,"Lake Arrowhead, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@tracyfishy (@fsht8nk ) and I shopped at this very same ‘Hearts Desire’ bookstore in 2008! And it’s still here after all these years and #covid19 ! @ Lake Arrowhead Village https://t.co/Z5ObsOBtZL,https://twitter.com/fshtank/status/1414391789256159235,Thu Apr 23 05:23:46 +0000 2009,34542667,false,"Software dev Java,*NIX,SQL Sinner,Jesus disciple,Husband, Father, Awana CMDR. I tweet whatever motivates me in the moment.",7733,415,1026,20,"Queen Creek, Az",Rick Fisher,fshtank,11034,,http://www.facebook.com/fshtank,false
"102.4187965,3.4492098",Mon Jul 12 02:32:34 +0000 2021,malaysian covid19malaysia ɪᴀᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,,https://www.instagram.com/p/CRNeHynM0_k/?utm_medium=twitter,0,1414412337918869510,,,,en,"Perak, Pahang",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Protect yourself, protect all of us ⛑

Together, let us fight and continuously help to adhere SOP to stop the spread of Covid-19.

#malaysian #covid19malaysia #ɪᴀᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Dewan Tun Razak. Temerloh https://t.co/nk5uaf8KVI",https://twitter.com/azrsas/status/1414412337918869510,Sun Jul 18 07:14:56 +0000 2010,168052309,false,Even salt looks like sugar ☕,564,251,61,1,"ÜT: 3.202709,101.7679356",`azrs,azrsas,12106,,https://www.instagram.com/azrsas1,false
"99.0667,9.95",Mon Jul 12 02:54:01 +0000 2021,นำmRNAvaccineเข้ามาเป็นวัคซีนหลัก,,https://www.instagram.com/p/CRNgk8yt5dh_bMVYbFSK8-FJ8tODCY7dPh_8M80/?utm_medium=twitter,1,1414417737330331652,,,,en,"ขันเงิน, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you need the better life while this pandemic, let your voice out.

#นำmRNAvaccineเข้ามาเป็นวัคซีนหลัก @ Amphoe Lang Suan https://t.co/eFHdCNjHuf",https://twitter.com/bu5_official/status/1414417737330331652,Thu Oct 17 08:04:07 +0000 2019,1184741830140682240,false,This is my new and real Twitter. This is my other world.,547,19,125,0,"Hat Yai, Thailand",Jagkrit INTAN,bu5_official,314,,,false
"-124.21282996,47.2395295",Mon Jul 12 02:01:58 +0000 2021,covid_19,,https://www.instagram.com/p/CRNanvdNDs0/?utm_medium=twitter,1,1414404637650825218,,,,en,"Washington, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And that’s a post #covid_19 vacation in the books back @ it early AM @kiro7seattle @KIRO7Seattle Monday @ Moclips Beach https://t.co/36hhgKaezv,https://twitter.com/RanjiKIRO7/status/1414404637650825218,Fri Nov 13 10:18:07 +0000 2009,89669403,false,"often in disbelief @ being TV Rep @ KIRO7News rt&like not=endorse, tip rsinha@kiro7.com vids/photos/opinions mine, I ‘heart’ 2 mostly go back & read",8889,2282,1658,86,"Seattle, WA",Ranji Sinha,RanjiKIRO7,12565,,https://www.facebook.com/RanjiKIRO7/,true
"-73.56725453,45.75975883",Sun Jul 11 22:02:36 +0000 2021,,,http://dlvr.it/S3Wy46,0,1414344396477140993,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: NI vaccine passports: Date for digital version brought forward: Northern Ireland's temporary ""vaccine passport"" scheme is experiencing ""very high demand"", the Department of Health said. The interim scheme ... https://t.co/8TfFeUUf0v",https://twitter.com/StigmabaseN/status/1414344396477140993,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Jul 11 23:02:04 +0000 2021,,,http://dlvr.it/S3X3Fx,0,1414359365365112840,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Signs and Symptoms for Covid-19 Delta variant - and how effective your vaccine is: Health authorities have confirmed a further 576 cases of Covid-19 in Ireland today, with 70% of cases now estimated to be the Delta variant. There is ... https://t.co/Co8utv6Ddd",https://twitter.com/StigmabaseN/status/1414359365365112840,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-76.8158,35.8203",Mon Jul 12 01:10:36 +0000 2021,jamesfamilyreunion2021,,https://www.instagram.com/p/CRNUvgQjwxi/?utm_medium=twitter,0,1414391709400764417,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#jamesfamilyreunion2021 Day 2 fight party and vibes. Miss everyone due to the pandemic. So bless to see the family and reconnect! @ Dardens, North Carolina https://t.co/jkQGZwBTKI",https://twitter.com/CharlyeCockpit/status/1414391709400764417,Sat Feb 28 17:01:23 +0000 2009,22273260,false,https://t.co/XHT0MHeTW8 Home of GoodShip. YouTube Fort Nod Instagram keyesforthecity Facebook Keyesforthecity,3597,551,1071,7,"Raleigh, NC",GoodShip,CharlyeCockpit,12258,,,false
"151.25234,-33.9639",Sun Jul 11 22:20:43 +0000 2021,lockdown,,https://www.instagram.com/p/CRNBMYLHM7x/?utm_medium=twitter,3,1414348956352581634,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PART 2 : garlic butter chicken , vinegar steamed beets ……….. #lockdown @ Malabar Beach https://t.co/7oPsQVqTCq",https://twitter.com/Fassnidge73/status/1414348956352581634,Wed Apr 07 06:55:01 +0000 2010,130417544,false,NEW BOOK : The commonsense cook oct 27th Pre-order link: https://t.co/i8iWJUqsNC,3999,22729,3984,190,"Paddington, Sydney",Colin Fassnidge,Fassnidge73,27679,,http://www.colinfassnidge.com.au,true
