coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"138.59035,-34.96673",Wed Jul 21 18:21:44 +0000 2021,TerryWhiteChemmart Covid19 Vaccinate FluShot LockDown Masks,,https://www.instagram.com/p/CRmV5qXrsrD/?utm_medium=twitter,0,1417912696289247238,,,,en,"Adelaide, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Need a flu shot? We’ve got you! 💉
Book online or walk-in everyday of the week! 🧑🏼‍🦼🚶‍♂️

#TerryWhiteChemmart #Covid19 #Vaccinate #FluShot #LockDown #Masks @ TerryWhite Chemmart Cumberland Park Pharmacy https://t.co/gy4S6AtYef",https://twitter.com/terrywhitecumb1/status/1417912696289247238,Mon Apr 13 15:22:34 +0000 2020,1249719567640743937,false,"TWCM  Cumberland Pharmacy shop 3,4,5,&6 350 Goodwood Road Cumberland Park SA 5041 Phone  08-8271 6663
fax 08 7109 0068  Cumberland@aussiediscountchemist.com.au",20,10,35,0,Cumberland Park SA 5041,terrywhitecumberlandparkpharmacy,terrywhitecumb1,686,,https://www.facebook.com/Terrywhitecumberlandpark/,false
"120.9694,14.6504",Wed Jul 21 22:55:48 +0000 2021,,,https://www.instagram.com/p/CRm1Q_RDAlb/?utm_medium=twitter,0,1417981666266697730,,,,en,"Lungsod ng Caloocan, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 494 quarantine - Fruit of the Spirit: Gentleness @ Caloocan https://t.co/t2rurP1wdD,https://twitter.com/LightSketcher/status/1417981666266697730,Tue Aug 20 08:55:55 +0000 2013,1685289026,false,"A sinner redeemed by God's Grace. Sketching light, one photograph at a time.",144,177,202,0,Philippines,Daniel Y. Go,LightSketcher,1544,,http://www.flickr.com/photos/danielygo/,false
"-73.56725453,45.75975883",Wed Jul 21 20:01:37 +0000 2021,,,http://dlvr.it/S49X3f,0,1417937828797812736,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: What is 'vaccine breakthrough' and 'vaccine escape'?: Health officials and ministers have stressed that the next few weeks will be crucial as Ireland is in a ""race"" between vaccinations and the Delta variant ... https://t.co/5yttf1SLYL",https://twitter.com/StigmabaseN/status/1417937828797812736,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-122.11385919,37.09658972",Wed Jul 21 22:51:48 +0000 2021,weddingday love familyiseverything,,https://www.instagram.com/p/CRm0zjwsyKR/?utm_medium=twitter,0,1417980660342472724,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",3000 miles and a pandemic couldn’t keep us from celebrating this beautiful couple!🥂Kristen and Bran we love you forever!❤️#weddingday #love #familyiseverything @ The Sequoia Retreat Center https://t.co/8IBt9bTGwv,https://twitter.com/DebPagano/status/1417980660342472724,Mon Apr 13 02:40:21 +0000 2009,30788208,false,,199,160,478,6,loving my life in NYC!,Debbie Pagano,DebPagano,1139,,,false
"151.2204,-33.8712",Thu Jul 22 01:08:05 +0000 2021,,,https://www.instagram.com/p/CRnEZ0GDksR/?utm_medium=twitter,1,1418014954100232193,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The start of an unkept lockdown islander fro is hiding under this hat. 😅 @ Woolloomooloo https://t.co/NWUMK2gH1e,https://twitter.com/mrturnerblog/status/1418014954100232193,Sun Apr 26 07:55:41 +0000 2009,35428407,false,"JT. Co-owns a bookstore (@gertrudenalice), reads a tonne, writes articles & creates nice things.",1228,443,234,23,"Sydney, Australia",Jordan Turner,mrturnerblog,4922,,http://www.instagram.com/mrturner,false
"-0.13608912,51.50413561",Wed Jul 21 21:39:02 +0000 2021,,,http://dlvr.it/S49mk6,0,1417962346211807235,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Gay dad issues urgent warning after kids catch Covid from unvaccinated relative: Covid-19 vaccines are not currently available for children under the age of 12 in the US. In the UK, the limit is currently 18, extending to 16 and 17 for ... https://t.co/waNxxxnfxK",https://twitter.com/StigmabaseO/status/1417962346211807235,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Thu Jul 22 00:00:12 +0000 2021,,,http://dlvr.it/S4B3L7,0,1417997873384361987,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Vaccines available for young people in Northern Ireland set to turn 18: Arrangements for the vaccination of children aged between 12 and 15 with specific underlying health conditions to receive vaccinations are being ... https://t.co/NjiS6Pnj7d,https://twitter.com/StigmabaseN/status/1417997873384361987,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-77.025118,38.9395249",Wed Jul 21 23:15:02 +0000 2021,FutureofWork HR PandemicLife WFHLife CovidLife Lockdown Stress Wellness Health Burnout StartupLife FreelanceLife,,https://mitsmr.com/3dGhj6v,0,1417986506132701189,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","""According to a December 2020 study of more than 1,100 working American adults, 76% of employees are experiencing burnout""

https://t.co/DZ9csjPPge #FutureofWork #HR #PandemicLife #WFHLife #CovidLife #Lockdown #Stress #Wellness #Health #Burnout #StartupLife #FreelanceLife",https://twitter.com/Joseph_Santoro/status/1417986506132701189,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-81.74896297,30.16312917",Wed Jul 21 18:39:18 +0000 2021,,,https://www.swarmapp.com/c/fvXJ93YiMQq,0,1417917115164774403,,,,en,"Lakeside, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting my 1st of 2 Moderna COVID-19 shots (at @Publix in Orange Park, FL) https://t.co/ayLoqS7kGg",https://twitter.com/jcampanale/status/1417917115164774403,Fri Aug 28 17:02:10 +0000 2009,69637663,true,Retired,1321,124,524,2,"Orange Park, FL",John Campanale,jcampanale,2359,,,false
"-118.34252,34.10447",Wed Jul 21 23:33:54 +0000 2021,,,https://www.instagram.com/p/CRm5oD9L31A/?utm_medium=twitter,0,1417991254516936714,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s really saying something that the magical bunny bun is better than 52.4% of America with the wear-a-mask bizness. @ The Magic Castle Hotel https://t.co/uaX69cgXgU,https://twitter.com/leTwtrGris/status/1417991254516936714,Mon Mar 12 16:08:25 +0000 2007,1021751,false,micro-thoughts tripping out of my neurocircuitry,262,354,547,27,94122,thegraymasquerade✊🏽,leTwtrGris,21995,,,false
"-3.20897928,57.03005527",Wed Jul 21 18:29:33 +0000 2021,,https://twitter.com/PrinceCharIes_/status/1417914661396090891/photo/1,https://j.mp/2Wbq9Tv,0,1417914661396090891,,,,en,"Easter Balmoral, Scotland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid vaccines: Prince of Wales praises Wockhardt staff https://t.co/Uk5rySVOIf https://t.co/urfw5zr3Yn,https://twitter.com/PrinceCharIes_/status/1417914661396090891,Sun Feb 01 12:01:47 +0000 2015,3009998902,false,All of the latest news about Sir Prince Charles ~ 所有关于查尔斯王子爵士的最新消息,1,112,42,3,,Sir Prince Charles ♔,PrinceCharIes_,9144,,,false
"-123.04823647,49.20541194",Wed Jul 21 21:11:36 +0000 2021,,,http://dlvr.it/S49jGP,0,1417955444631379968,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Young queers are changing what it means to live in an LBGTQ neighbourhood: Concordia ...: Montreal's Gay Village remains the area where, in less pandemic-y times, the city's LGBT community embraces its history of civil rights struggles, ... View article... https://t.co/G9tjGLZQy7",https://twitter.com/StigmabaseO/status/1417955444631379968,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Jul 21 20:01:39 +0000 2021,,,http://dlvr.it/S49X42,0,1417937839786913793,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Mandatory vaccination - Open letter from RNAO to Ontario's Premier Hon. Doug Ford: On the frontlines, health-care workers are at increased risk of contracting ... Ireland hasn't ruled out mandatory vaccination for health workers, but the… https://t.co/eOY5pBGNaZ",https://twitter.com/StigmabaseN/status/1417937839786913793,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"79.88774342,6.88727072",Thu Jul 22 01:30:39 +0000 2021,,,https://www.diamondzoc.com/products/hrmi-hellrazah-tag-2-face-shield-neck-gaiter https://www.instagram.com/p/CRnG_DIrBNe/?utm_medium=twitter,0,1418020633678602242,,,,en,Sri Lanka,true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HRMI HellRazah Tag 2 Face Shield - Neck Gaiter https://t.co/HTJp58Nz9N @ Hrmi https://t.co/KiHXOqGXGe,https://twitter.com/Razah_Rubiez/status/1418020633678602242,Mon Mar 16 05:08:13 +0000 2009,24653706,false,"RAPPER / Filmmaker / Actor / Director / Writer on SUNZ OF MAN ""Shining Star BY @wyclef (featuring @ODBWuTang and @EarthWindFire /13 X💿 Albums.(57 FEATURES 🎤🔥",38267,4243,5015,136,"Hamden, CT","Hell Razah Music, Inc. #GGO President Founder:HRMI",Razah_Rubiez,123090,,https://music.empi.re/risenhellrazah,false
"-77.025131,38.9395132",Wed Jul 21 21:15:02 +0000 2021,COVIDprecautions GOP SuckersAndLosers COVID19 AntiScience AntiVaxxers StupidPlague LetThemDie JustDieAlready,,https://nym.ag/3kD4YDO,2,1417956305315192834,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Rejecting #COVIDprecautions has become a fertile campaign boast for potential stupid #GOP presidential losers. 

Ah, the party of the soon-to-be-dead #SuckersAndLosers.

https://t.co/kvWRbLzxCI #COVID19 #AntiScience #AntiVaxxers #StupidPlague #LetThemDie #JustDieAlready",https://twitter.com/Joseph_Santoro/status/1417956305315192834,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-79.68,44.4133",Wed Jul 21 21:27:55 +0000 2021,Homemade Empanadas,,https://www.instagram.com/p/CRmrNRBsZ0z/?utm_medium=twitter,0,1417959550125285381,,,,en,"Barrie, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Homemade #Empanadas when I got home from work! 😍

Thank you @guadalupe_gomez_rodriz !  What will I do without you for 4 weeks!? 😭 @ Barrie, Ontario https://t.co/1fNnBh43dA",https://twitter.com/StephenWeppler/status/1417959550125285381,Sun Apr 06 16:56:59 +0000 2008,14316403,false,"Queer, father, geek, photographer.  Barrie, ON.",1370,572,545,37,"Barrie, Ontario",Stephen Weppler,StephenWeppler,16709,,,false
"151.20797,-33.86751",Wed Jul 21 21:59:08 +0000 2021,,,https://www.instagram.com/p/CRmuyA_pPaf/?utm_medium=twitter,6,1417967406278975488,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown morning flows are Kye’s favourites 🥰 @ Sydney, Australia https://t.co/sR7GQ5fvcs",https://twitter.com/LaurenKVickers/status/1417967406278975488,Fri Aug 12 11:21:17 +0000 2011,353624409,false,@F45Training HQ Athletics Team Manager || Presenter || Wellness Buff || Revhead || Rescue Advocate,2994,28962,442,320,Sydney ,Lauren Vickers,LaurenKVickers,18142,,http://www.laurenvickers.com,false
"-61.77251816,17.01792735",Wed Jul 21 18:12:12 +0000 2021,Antigua Caribbean Cruise antiguaandbarbuda sponsored,,https://www.instagram.com/p/CRmUEI5A4pq/?utm_medium=twitter,0,1417910295251537921,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We had warm greetings in Falmouth on Antigua Because we were the first ship back after the outbreak of Covid #Antigua #Caribbean #Cruise #antiguaandbarbuda🇦🇬 #sponsored @windstarcruises @ Falmouth Harbour https://t.co/oQjSFqLf3A,https://twitter.com/chris2x/status/1417910295251537921,Thu Jan 25 18:44:17 +0000 2007,702773,false,"Travel podcaster/blogger/journalist/nerd at https://t.co/XkRDw4JgBR,  https://t.co/SLdL5DQ81L, https://t.co/PbxJmjKPLZ, https://t.co/WjjLEObCxL ✈️👨‍💻",10845,27122,3462,1569,"San Jose, California",Chris Christensen,chris2x,70052,,http://AmateurTraveler.com,false
"-0.1094,51.5141",Wed Jul 21 19:56:13 +0000 2021,barbican,,https://www.instagram.com/p/CRmgtqrJOtC/?utm_medium=twitter,1,1417936473358225411,,,,en,"City of London, London",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amazing summer sunset over the #barbican  making me wish for the true normality of 2019 and cancel Covid-19 for eternity @ London, United Kingdom https://t.co/SqgyTjKCu5",https://twitter.com/FinCGray/status/1417936473358225411,Tue Jan 20 04:31:52 +0000 2009,19219894,false,"Writer, Bon Viveur, World Traveller. #amwriting #amreading #writingcommunity",7722,39162,3646,35,"Scotland, London, NYC, LA.",Fin Gray,FinCGray,8863,,http://fincgray.com,false
"28.04426568,-26.17683528",Wed Jul 21 21:01:09 +0000 2021,,,http://dlvr.it/S49gkG,0,1417952810881064966,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Multiple African countries improved access to HIV treatment during COVID-19 pandemic: Slide from Neha Mehta's presentation to IAS 2021. Fewer people living with HIV in six sub-Saharan African countries experienced interruptions to their ... View article... https://t.co/YLXVXmwIDI,https://twitter.com/StigmabaseO/status/1417952810881064966,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"-6.54118,53.5141",Wed Jul 21 19:51:30 +0000 2021,covidtracker,,https://www.instagram.com/p/CRmgLI3tEDw/?utm_medium=twitter,0,1417935284738699264,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker 😐 @ Dunshaughlin https://t.co/TXV2a6YpPs,https://twitter.com/Stello/status/1417935284738699264,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9558,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48027,,http://stelloblog.blogspot.com,false
"121.02002621,14.55997087",Thu Jul 22 00:48:48 +0000 2021,,,https://www.instagram.com/p/CRnCMmonCAH/?utm_medium=twitter,0,1418010102372741127,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With Jinky. Social distancing still need to follow. @ Burger King Rufino Leviste https://t.co/nvEGTrA3XO,https://twitter.com/NoeSayoAguirre/status/1418010102372741127,Mon Nov 27 01:06:14 +0000 2017,934951465537363968,false,Simple person who has a big DREAMS.,1557,26,550,0,Republic of the Philippines,Noe Sayo Aguirre,NoeSayoAguirre,347,,,false
"-123.12316786,49.3158291",Thu Jul 22 01:14:06 +0000 2021,,,http://dlvr.it/S4BBrF,0,1418016469053448202,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Pandemic-driven hunger is making the world more unequal: Poverty programs here, as in much of Latin America, have traditionally been geared largely toward rural areas, making the pandemic spike in urban ... View article... https://t.co/qY3YNedLVD",https://twitter.com/StigmabaseE/status/1418016469053448202,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"-122.509405,37.948137",Wed Jul 21 20:58:50 +0000 2021,,,https://www.instagram.com/p/CRmn4VHrTcU/?utm_medium=twitter,0,1417952229840015365,,,,en,"Larkspur, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1st time back here since lockdown. @ Shake Shack https://t.co/2nakZ8hgJp,https://twitter.com/channingwong/status/1417952229840015365,Wed Jun 16 20:35:15 +0000 2010,156389481,false,Technology drone in public libraries trying to sort through the noise.  I stay sane by doing the Asian thing and take pictures of food.,3492,71,712,9,bizarro world ,Channing Wong,channingwong,3347,,http://www.channingwong.com,false
"-6.21815331,53.25746335",Wed Jul 21 22:49:49 +0000 2021,,,,0,1417980157789450246,KevDublin,1417978178065346562,734839041141706800,en,"Dun Laoghaire-Rathdown, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@KevDublin Yes, you would have less viral load (less Covid to spread) and also less symptoms (cough, sneezing etc) that exhales the virus … anyone vaccinated can still spread it but way less",https://twitter.com/gfarnan/status/1417980157789450246,Thu Jul 03 12:50:54 +0000 2008,15307815,false,One of the Bray 500. Clones man living in Dublin,1616,405,458,12,Dublin ,Gary Farnan,gfarnan,38837,,,false
"-73.56726563,45.63697547",Wed Jul 21 23:00:02 +0000 2021,,,http://dlvr.it/S49xss,0,1417982732110467072,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Stigma of bank buffers hinders effectiveness: BOE: BANKS felt a stigma about dipping into their capital buffers to keep on lending during last year's coronavirus-related market turmoil and lessons need ... https://t.co/5KKSSHnG87,https://twitter.com/stigmabase/status/1417982732110467072,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820351,,https://www.stigmabase.org/,false
"-157.79638889,21.31138889",Wed Jul 21 23:30:12 +0000 2021,923kssk ksskhawaii hawaii honolulu luckywelivehawaii covid19,,https://www.instagram.com/p/CRm5M2RDsPf/?utm_medium=twitter,0,1417990321078775812,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","😳😎🧐
Get’em @ltgovjoshgreen 
.
.
.
#923kssk #ksskhawaii #hawaii #honolulu #luckywelivehawaii #covid19 @ Hawaii https://t.co/RmvtRKU3TR",https://twitter.com/KSSKhawaii/status/1417990321078775812,Fri Apr 10 01:22:40 +0000 2009,30119441,false,Hawaii’s FEEL GOOD Favorites of Yesterday & Today! And the home of Michael W. Perry & The Posse!,252,13283,7860,263,"Dole Cannery, Honolulu, HI",KSSK,KSSKhawaii,33642,,http://ksskradio.com,false
"9.73333,44.9667",Wed Jul 21 18:12:19 +0000 2021,Vaccine 2ndshot pfizer thankyou,,https://www.instagram.com/p/CRmU0nKMgUN/?utm_medium=twitter,0,1417910323747725317,,,,en,"Podenzano, Emilia Romagna",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Moving towards a new freedom and a better tanning (hopefully). V for #Vaccine
#2ndshot #pfizer #thankyou @ San Polo, Emilia-Romagna, Italy https://t.co/G2h8LXADyR",https://twitter.com/micdabe/status/1417910323747725317,Thu May 28 10:59:48 +0000 2009,43088179,false,Read - Write. Train - Run. Rehearse - Improv.,93,173,306,2,Piacenza,Michele Dabergami,micdabe,1005,,http://www.dabe.it,false
"-121.57053318,37.00748198",Wed Jul 21 19:58:04 +0000 2021,,,http://dlvr.it/S49WZ9 https://twitter.com/1stChiroGilroy/status/1417936936237375488/photo/1,0,1417936936237375488,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Collapse convergence: Floods, droughts, famine, vaccine biowar and global fiat currency implosion... they're ""stacking"" them for maximum devastation https://t.co/bw2MjcQNFH https://t.co/Hzfr8sZPMC",https://twitter.com/1stChiroGilroy/status/1417936936237375488,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3224,,http://FirstChiropractic.co,false
"-73.56725453,45.75975883",Thu Jul 22 01:00:13 +0000 2021,,,http://dlvr.it/S4B9VS,0,1418012974749339649,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Vaccine regulator 'ties Sturgeon's hands' over dose gap: Sturgeon said on Tuesday that the Northern Ireland executive appeared to be ... Public Health Scotland said that vaccines are extremely effective in ... https://t.co/iVw88Wh7iV,https://twitter.com/StigmabaseN/status/1418012974749339649,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"27.88128737,-28.90258732",Wed Jul 21 22:54:23 +0000 2021,,,https://www.instagram.com/p/BOWsVuqg9sE/?utm_medium=twitter,0,1417981309067071489,,,,en,"Meqheleng, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Level Four Lockdown 🔒 Mood @castlelagersa 🍺 @ Ficksburg Meqheleng https://t.co/o34QN8L1wG,https://twitter.com/Maphaile/status/1417981309067071489,Sat Nov 13 21:20:25 +0000 2010,215408704,false,If you don't stand behind your word you mean nothing.,1750,421,530,10,South Africa 🇿🇦,Tau Molete,Maphaile,5026,,,false
"-61.5224,10.6568",Wed Jul 21 22:33:21 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CRmysllLhpPuS7j4w3ibSM2qeJu_X4rhSYkA_k0/?utm_medium=twitter,0,1417976017004732417,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 3 Additional Deaths 

* 272 New Cases 

* 5,782 Active Cases 

* People Vaccinated: 279,335 {1st Dose}; 176,030 {2nd Dose}

#TrinidadAndTobago https://t.co/8v5uyUjgzO",https://twitter.com/Multi9628/status/1417976017004732417,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59852,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-1.07696337,51.26812237",Wed Jul 21 23:07:02 +0000 2021,,,https://bit.ly/3eEBHEP,0,1417984492434718722,,,,en,"Basingstoke, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","WorkLife Update - The Pandemic, ADA, and Workplace Access | CLASP  The Center for Law and Social Policy https://t.co/0MPWgITLVP 🙌🙌❤",https://twitter.com/nevans1984/status/1417984492434718722,Mon Feb 01 14:59:15 +0000 2010,110437198,false,"Cybersecurity activist! Shouting loud about the worlds Cyber crimes, but also the more positive things in a working life.",53,88,273,10,"51.461729,-1.014563",Nick Evans,nevans1984,2902,,https://www.linkedin.com/in/nicholasjevans/,false
"-123.12713019,49.24963985",Thu Jul 22 00:02:38 +0000 2021,,,http://dlvr.it/S4B3fp,0,1417998482908979202,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   Satellite images show Kim Jong-Un's water-slide yacht in action, while North Korea struggles with ...: North Korea is undergoing food shortages and struggling with the COVID-19 pandemic. The amusement-park-themed yacht can be a good indicator… https://t.co/IZpkXbrjAh",https://twitter.com/StigmabaseU/status/1417998482908979202,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-118.07883634,33.83241162",Wed Jul 21 21:31:32 +0000 2021,,,https://www.instagram.com/p/CRmrn3ZsTBt/?utm_medium=twitter,3,1417960459672621058,,,,en,"Hawaiian Gardens, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Los Angeles County has reinstate wearing masks indoors in businesses and public places. Please wear a mask before entering the Casino @ The Gardens Casino https://t.co/JvhQpgN7ym,https://twitter.com/gardenscasino/status/1417960459672621058,Fri Oct 30 23:39:02 +0000 2009,86421418,false,"Best play in Orange and Los Angeles County. Open 24/7, located off the 605 Carson St. exit.",331,2327,691,43,"Hawaiian Gardens, CA",The Gardens Casino,gardenscasino,3023,,http://www.thegardenscasino.com,false
