coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.3836,43.6525",Sat May 15 13:53:05 +0000 2021,toronto ontario,,https://www.instagram.com/p/CO5V5VNjkzm/?igshid=1ob7ruen1u8zz,1,1393565099839852547,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saturday’s in lockdown. #toronto #ontario @ Downtown Toronto https://t.co/VTgU8ErpHO,https://twitter.com/stephrwhite11/status/1393565099839852547,Wed Mar 02 19:10:43 +0000 2011,259863959,false,A collection of thoughts that interest me. #HigherEd #Sport #Coaching #Leadership #Marketing #Branding #Hockey and all things @windsorlancers 🏳️‍🌈,13647,1215,1480,80,Windsor / Toronto / Nanamio ,stephanie white (she/her/hers),stephrwhite11,20563,,,false
"-119.746,36.17",Sat May 15 13:30:34 +0000 2021,,,https://apnews.com/article/coronavirus-pandemic-health-9ee0f57e25295b3127cf5af2a6041220,0,1393559434488647680,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Pandemic Health ☝ 😐 
 https://t.co/Es5UtMMBxg",https://twitter.com/heapevents/status/1393559434488647680,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-73.24660063,42.30313451",Sat May 15 14:33:34 +0000 2021,,,https://www.instagram.com/p/CO5ahyJBrjU/?igshid=rbx0dc7288bm,0,1393575285598134273,,,,en,"Lee, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The best cough drops when you gotta wear a face mask at work, MENTHOL FREE @ Russell &amp; Natalie Reed https://t.co/HYVoTW21sf",https://twitter.com/TheWebrocker/status/1393575285598134273,Fri Jun 12 20:39:54 +0000 2009,46743256,false,"Singer, Songwriter, Musician, #KatyCat, #NASCAR Fan, Preachers Kid, #Wazer. Support my music at https://t.co/bYdmNmkI0N Writer of #THEBKBLUES",151,1239,4794,40,"Lee, MA",Russell Reed ♬,TheWebrocker,121991,,https://apple.co/3ElRd2R,false
"-77.2222575,38.9171264",Sat May 15 14:18:20 +0000 2021,,,https://www.instagram.com/p/CO5YkAWllxL/?igshid=9u28c4kba7nu,0,1393571453501644801,,,,en,"Tysons Corner, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s PARTY TIME 🥳 come to the Studio TODAY and get your vaccine next door at the Tysons Corner Center Mass Vaccination Center WALK UPS WELCOME! @ Tysons Corner Center https://t.co/mBTxVqqfO8,https://twitter.com/travplay/status/1393571453501644801,Wed Jun 24 17:23:54 +0000 2015,3344328293,false,Great theatre in the great outdoors!,138,129,402,1,"Fairfax County, VA",Traveling Players,travplay,363,,http://travelingplayers.org/links,false
"-73.8414536,40.7217734",Sat May 15 15:09:06 +0000 2021,,,https://www.instagram.com/p/CO5eip7pAjc/?igshid=2buusr3awe5k,0,1393584230228275200,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Paranoid about a cough I got the vaccine @ Forest View Center for Rehabilitation and Nursing https://t.co/eog03cM2J3,https://twitter.com/johnnybebad666_/status/1393584230228275200,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9062,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28995,,https://www.suicidegirls.com/join/?aid=1032495,false
"73.8567,18.5203",Sat May 15 12:38:10 +0000 2021,COVID19 coronavirus secondwave lockdown stayhome hikikomori SeniorCitizens depression Pune,,https://www.instagram.com/p/CO5NUn6J4h1/?igshid=1ty0wyd6ot6nb,11,1393546247206735872,,,,en,"Pune, India",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to COVID - I have not been able to meet my friends for over one year.
Lonely Times for Senior Citizens.

#COVID19 #coronavirus #secondwave #lockdown #stayhome #hikikomori #SeniorCitizens #depression #Pune https://t.co/nOiByVbM19",https://twitter.com/w_karve/status/1393546247206735872,Wed Sep 04 08:33:56 +0000 2019,1169166601288966145,false,A Navy Veteran turned Writer and Blogger.,88997,11001,3770,34,,Commander Vikram W Karve,w_karve,78071,,http://karve.wordpress.com,false
"103.856,1.29306",Sat May 15 14:13:38 +0000 2021,,,https://www.instagram.com/p/CO5YP7-hcu-MdqYP0vB0nu76yQADdQ18-3nK0I0/?igshid=5qio6p10hoq3,0,1393570272494694404,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",i belanja y’all one selfie in case you miss my face during lockdown 😚 stay safe @ Singapore https://t.co/nMUBP5iFKy,https://twitter.com/rosazlin/status/1393570272494694404,Tue Aug 10 13:09:19 +0000 2010,176792849,false,,65,26,23,3,,Rosazlin Rosli,rosazlin,3139,,,false
"72.9097582,19.00117717",Sat May 15 13:47:05 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzj3fg,0,1393563589898768384,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",China cancels Everest spring climbing over coronavirus worries https://t.co/OFVLRbL2Uh #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1393563589898768384,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-4.259,55.858",Sat May 15 15:25:18 +0000 2021,,,https://www.instagram.com/p/CO5gczilv5d/?igshid=voa7w2y4k1kr,1,1393588306466725891,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Some bath boys I painted during early lockdown. I never post paintings here, eh? @ Glasgow, United Kingdom https://t.co/TVpgdjAgYc",https://twitter.com/jasonshogreen/status/1393588306466725891,Thu Jul 22 16:22:31 +0000 2010,169551001,false,I make paintings and robots and make fantasy sports.,355,180,240,5,"Brooklyn, NY",jason sho green,jasonshogreen,613,,http://www.jasonshogreen.com,false
"-74.43406217,39.35475811",Sat May 15 13:29:56 +0000 2021,liveyourbestlife travel,,https://www.instagram.com/p/CO5TPttH_6W/?igshid=abu2cxl4ck9h,0,1393559274421321729,,,,en,"Atlantic City, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📍Atlantic City 🥳 October, 2019 right before Covid 😷 #liveyourbestlife #travel @ Atlantic City Beach and Boardwalk https://t.co/A4yrgEznrv",https://twitter.com/johnbrennxn/status/1393559274421321729,Tue Jul 17 12:11:21 +0000 2012,700943310,false,𝐖𝐡𝐚𝐭𝐞𝐯𝐞𝐫’𝐬 𝐦𝐞𝐚𝐧𝐭 𝐭𝐨 𝐡𝐚𝐩𝐩𝐞𝐧 𝐚𝐥𝐰𝐚𝐲𝐬 𝐝𝐨𝐞𝐬 @TeslaModelDoge 👈🏼 👉🏼 @DogeArmyRep 💪🏼 #𝐃𝐨𝐠𝐞: ᴅᴏ ᴏɴʟʏ ɢᴏᴏᴅ ᴇᴠᴇʀʏᴅᴀʏ 💎🙌🏼💎,32248,851,655,6,United States,John Ðoge 🇺🇦,johnbrennxn,18709,,http://instagram.com/johnbrennxn,false
"144.9891,-37.79962",Sat May 15 13:38:14 +0000 2021,,,https://www.instagram.com/p/CO5UMexriou/?igshid=1954utl2fnvee,0,1393561363784642563,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me and my lil firecracker @foxxykins ❤️🧨

The last gig I went to before covid was with Elly and the first gig post-covid we’re back together again.  I have too much love in my heart for this badass woman ❤️❤️❤️ https://t.co/wDDUXQ8YxQ",https://twitter.com/reneeruin/status/1393561363784642563,Thu Oct 09 04:06:31 +0000 2008,16661901,false,"Writer, blogger, poet, PR, goth,digital,feminist, Mental Health Ambassador, Atheist, Music geek, Horror/Sci-fi, podcaster, book nerd, TV & movie fiend.",37859,3165,4950,65,"Melbourne, Australia",reneeruin,reneeruin,77441,,https://linktr.ee/reneeruin,false
"-2.7393,53.4551",Sat May 15 14:09:56 +0000 2021,growingtooquickly howbigishegoingtobe ohmygod,,https://www.instagram.com/p/CO5X0lSrH9fvILLncAYQsdoWEAJS8M8pcaHDys0/?igshid=yisjl5248kui,0,1393569341136900099,,,,en,"Saint Helens, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When did this happen, I knew the little fella had grown during lockdown but wasn’t expecting him to pinch my clothes so soon!! 🙈 #growingtooquickly #howbigishegoingtobe #ohmygod https://t.co/12llrRfKwQ",https://twitter.com/bearspaw77/status/1393569341136900099,Sat Feb 21 19:39:43 +0000 2009,21510610,false,"A bit of a geek, but a musical one at that... Doesn't have much to say but when he does say it, it doesn't make much sense! Enjoy the ramblings of the demented.",77,101,390,0,"ÜT: 53.412775,-2.777466",Alastair Oldfield,bearspaw77,1557,,,false
"-80.3848,43.1955",Sat May 15 12:52:53 +0000 2021,lockdown actorslife theatrelife cameorole,,https://www.instagram.com/p/CO5PAaWHruv/?igshid=1srxsae045o2f,0,1393549948818501635,,,,en,"Brant, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Some days, it seems as though these sorts of things will never happen again... 
*
#lockdown #actorslife #theatrelife #cameorole @ Paris, Ontario https://t.co/CmCzi5338i",https://twitter.com/mattyboy5150/status/1393549948818501635,Thu Jul 15 19:22:21 +0000 2010,167102020,false,"Actor, producer, director and financier of both film and art 🎥",6734,922,684,74,"Ontario, Canada",Matthew Willson 🎭,mattyboy5150,8140,,https://www.imdb.com/name/nm1079740/?ref_=ttfc_fc_cl_t12,false
"123.75225,9.58084",Sat May 15 12:57:36 +0000 2021,,,https://www.instagram.com/p/CO5Pi5oBEg5/?igshid=ogwk0j0evgmn,0,1393551134640381953,,,,en,"Panglao, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","what do you miss most about life before lockdown? @ Panglao, Bohol https://t.co/eX44T3AKJm",https://twitter.com/paulodcraaa/status/1393551134640381953,Fri Dec 24 22:54:53 +0000 2010,230295149,false,r e a l i s t . #𝗟𝗲𝗻𝗶𝗞𝗶𝗸𝗼𝟮𝟬𝟮𝟮,6503,343,375,12,Winterfell,ᴘᴀᴜʟᴏ ᴅᴀᴄᴀʀᴀ,paulodcraaa,28605,,http://www.instagram.com/paulodcraaa,false
"77.65212771,12.8898216",Sat May 15 12:17:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzhvGJ,0,1393540934269239298,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",CityWatch: Do employees have the skills for the post-pandemic future? https://t.co/RZfboWBuD6 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1393540934269239298,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-74.0064,40.7142",Sat May 15 14:49:03 +0000 2021,subway covid_19 congestion newyork usa teamthenews2,,http://photo.thenews2.com http://www.thenews2.com https://www.instagram.com/p/CO5cTXZlhAD/?igshid=unbu6n5rrh4x,0,1393579183729778694,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Picture in the news ***********
Credit: Niyi Fote /Thenews2 
@niyifote @thenews2 #subway #covid_19 #congestion #newyork #usa #teamthenews2 
https://t.co/P6qLYs5hlS
https://t.co/SQaI9mDnnQ @ New York, New York https://t.co/TFylNEs9NX",https://twitter.com/niyifote/status/1393579183729778694,Fri Oct 30 08:52:56 +0000 2009,86270650,false,"International Photographer/Singer /Actor based in the USA.
niyi-forteenglish@hotmail.com",8,363,1124,12,"New York, NY",niyi fote,niyifote,8605,,http://www.thenews2.com,false
"-87.6501,41.85",Sat May 15 13:45:35 +0000 2021,,,https://economictimes.indiatimes.com/magazines/panache/new-study-suggests-covid-vaccines-are-safe-for-pregnant-women-dont-damage-the-placenta/articleshow/82600886.cms,0,1393563211270664192,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","New Study Suggests Covid Vaccines Are Safe For Pregnant Women Dont Damage The Placenta ☝ 🙂 
 https://t.co/m938e8go9F",https://twitter.com/heapevents/status/1393563211270664192,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-77.00293601,39.10817966",Sat May 15 13:42:01 +0000 2021,letsgo weareinthistogether safetyfirst pfizer j,,https://www.instagram.com/p/CO5UmednMuo/?igshid=ifzkkd2bp4l1,0,1393562314117369858,,,,en,"Cloverly, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid vaccines are available. Come to TPCBC at 31 Norwood Rd in Silver Spring.  We are here until 1p. #letsgo #weareinthistogether❤️ #safetyfirst #pfizer #j&amp;j @ The Peoples Community Baptist Church https://t.co/7VFlvQ1Ohn,https://twitter.com/acpccs/status/1393562314117369858,Mon Feb 14 03:30:54 +0000 2011,251923736,false,"Founder of Auntie Connie's Creative Corner/ Annie Kares/ Saved, Fly, and Single / LM ZPB/Future Dr. K/ I'm not perfect but I strive for perfection🎨😍🙏🏽.",2641,58,279,0,US,Auntie Connie's Creative Corner,acpccs,7256,,http://www.auntieconniesplace.com,false
"-117.868184,33.601926",Sat May 15 15:02:39 +0000 2021,redevilcichlid,,https://www.instagram.com/p/CO5dq44BI0pb8v-lfF76dkVaAn_xF6xksfuDbg0/?igshid=idl6bu7ainrl,0,1393582607959396354,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gilberto must be Mexican. Only a Mexican goes for the tequila worm (not actually from a tequila bottle PETA) #redevilcichlid @ Corona del Mar https://t.co/4fXMH3irGb,https://twitter.com/jackduh/status/1393582607959396354,Wed Oct 22 16:01:44 +0000 2008,16907668,false,,4,27,171,4,Corona Del Mar,Jack,jackduh,2476,,,false
"-76.8883,39.0005",Sat May 15 14:26:02 +0000 2021,GetVaccinated loml weedondidit717,,https://www.instagram.com/p/CO5ZqngBGlL/?igshid=1wx8s7je3235s,1,1393573391731462147,,,,en,"Greenbelt, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got our 2nd vaccine 💉 DONE ✅ 🙏🏽Grateful to our Armed Forces for working tirelessly to get us all safe. #GetVaccinated
Now off to a secluded hideaway with #loml 😍🤫🗺❤️💃🏽🎁💜🧿⚔️😜
#weedondidit717 @ Greenbelt, Maryland https://t.co/eWHAxqykLT",https://twitter.com/RickandTascha/status/1393573391731462147,Tue Feb 23 06:27:34 +0000 2010,116662519,false,"Partners in love, life & biz; Our passion: 2 provide solutions 2 empower U 2 create ur best health & ur life by design; live life & love to the fullest!",242,274,407,2,"Washington DC Metro Area, USA",Rick and Tascha,RickandTascha,845,,https://about.me/rickandnatascha,false
"77.65212771,12.8898216",Sat May 15 13:24:36 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzj1l8,0,1393557932076191745,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","A Word from the Experts: ‘Chances are’ children and teens are ‘going to do great’ with a COVID-19 vaccine, says Cleveland Clinic pediatrician https://t.co/Cwr1DgwQB5 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1393557932076191745,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-121.522,45.7067",Sat May 15 14:24:43 +0000 2021,covid_19 oregon,,https://www.instagram.com/p/CO5ZhJyBGCG/?igshid=soo8sz6hbujx,0,1393573062038151168,,,,en,"Hood River, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's inevitable I know... but this is going to take some getting used to. #covid_19 #oregon @ Hood River, Oregon https://t.co/Sa6V7B7jKv",https://twitter.com/Cory_McFall/status/1393573062038151168,Thu Mar 19 20:20:10 +0000 2009,25376099,false,"Hippie☮/ Nerd/ Punk loser. He/him. Music, videogames, #cannabis, art, nature, Drag queens, & horror movies. 🐝 kind, #blm.",2459,142,376,10,Pacific NorthWest,Corygon Trail.,Cory_McFall,11382,,https://www.instagram.com/corymcfall/,false
"-105.086,40.4048",Sat May 15 12:36:35 +0000 2021,community iteach art arteducation arted communitysupport elementaryart,,https://www.instagram.com/p/CO5NJAXs_yG/?igshid=w74ly4sxaiij,0,1393545847254695936,,,,en,"Loveland, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Doing super important and special work thanking our fearless frontline healthcare workers fighting COVID! #community #iteach #art #arteducation #arted #communitysupport #elementaryart @ Loveland, Colorado https://t.co/I6pQ5fSSyR",https://twitter.com/MissJenJ2U/status/1393545847254695936,Fri May 09 15:06:24 +0000 2014,2485504188,false,"Mama (15-Mths), Wifey (3 Yrs strong!), Chicken/Doggo Mom, & K-5 Art Educator (almost 4 Yrs) @ 3 Schools #ArtMatters #K5Art #ArtEd 🎨 🐓 👩‍🎨",1492,754,2680,6,"Loveland, CO",ART with Mrs. Redding,MissJenJ2U,1079,,https://www.donorschoose.org/mrsreddinglovesart,false
"72.9097582,19.00117717",Sat May 15 13:41:05 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzj3BB,0,1393562080364490760,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Italian study shows COVID-19 infections, deaths plummeting after jabs https://t.co/848iPxDg1s #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1393562080364490760,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-1.671337,54.88799",Sat May 15 12:56:47 +0000 2021,wonderland beamishhall funtimes makingmemories familytime,,https://www.instagram.com/p/CO5Pc3HnTHVgQiiaRbxLNf2swaABEkoTJAE2Ds0/?igshid=16n8g130t1ncp,2,1393550930403078146,,,,en,"North East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",one of our first times out since lockdown @lynzeeloue #wonderland #beamishhall #funtimes #makingmemories❤️ #familytime @ Beamish Hall https://t.co/aMthL7qzD6,https://twitter.com/24vickiebishop/status/1393550930403078146,Mon Sep 28 08:18:47 +0000 2015,3801708447,false,Locality Manager • Mam to a boy with chromosome 3 deletion and Autism • fighter for equality • Views are my own •,608,116,566,0,"Houghton-le-Spring, England",Vickie Bishop,24vickiebishop,869,,http://www.thera.co.uk,false
