coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-6.21810797,53.25741577",Mon May 17 19:06:03 +0000 2021,,,,1,1394368637486739462,Claredaisy,1394367706422517762,217099872,en,"Dun Laoghaire-Rathdown, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@Claredaisy Anyone 50 in my area was getting their vaccine today in city west.. about 15 I know personally,https://twitter.com/gfarnan/status/1394368637486739462,Thu Jul 03 12:50:54 +0000 2008,15307815,false,One of the Bray 500. Clones man living in Dublin,1616,405,458,12,Dublin ,Gary Farnan,gfarnan,38837,,,false
"-124.20270065,47.23490465",Mon May 17 19:40:03 +0000 2021,razorclams shellfish clamming foraging wildfoodlove wacoast,,https://www.instagram.com/p/CO_HMLpNBnW/?igshid=igr3gh8cg8mw,1,1394377190268186631,,,,en,"Washington, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First razor clam dig since the pandemic began. Full limits, including quite a few mossbacks.  
.
#razorclams #shellfish #clamming #foraging #wildfoodlove #wacoast @ Moclips, Washington https://t.co/7NXEKAmQJM",https://twitter.com/langdoncook/status/1394377190268186631,Sun Feb 08 22:44:23 +0000 2009,20399004,false,Bushwhacker and scribbler. Author of books about wild bounty.,358,3936,841,305,"Seattle, WA",Langdon Cook,langdoncook,5835,,http://langdoncook.com,false
"-90.44306541,41.20629185",Tue May 18 03:12:18 +0000 2021,,,https://www.instagram.com/p/CO_68xchFiH/?utm_medium=twitter,0,1394491006154903555,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I remember the infamous Corona panel...

😂 
  . @ Cardinal Nation North https://t.co/DJl77EvqwR",https://twitter.com/Kruse_Missile/status/1394491006154903555,Wed Aug 03 01:36:06 +0000 2011,347592427,false,"Love playing my drums, my two fabulous kids Josh & Britt, St. Louis Cardinals, 2014 DVC Member (BLT & AKV), driving my Raptor ('10 & '17), & cancer survivor!",546,17,196,1,,Steven M. Kruse,Kruse_Missile,22486,,http://familyofkruse.blogspot.com,false
"-0.39816856,51.36702146",Tue May 18 00:12:04 +0000 2021,,https://twitter.com/DailySURREY/status/1394445646652866563/photo/1,https://j.mp/2Rij1CJ,0,1394445646652866563,,,,en,"West Molesey, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Surrey Covid latest as infection rates decrease in six areas https://t.co/TP0oKJS4SP https://t.co/gchxbvGBKJ,https://twitter.com/DailySURREY/status/1394445646652866563,Tue May 29 14:34:30 +0000 2012,593756033,false,"Tweeting all of the latest local news, updates, and chat from the county of #Surrey, UK for the last 8 years and counting...",33,4224,1653,57,"Surrey, UK",SURREY,DailySURREY,49081,,https://twitter.com/dailysurrey,false
"70.4582,21.52137",Tue May 18 00:50:36 +0000 2021,worldaidsvaccineday world aids vaccine day,,https://www.instagram.com/p/CO_qu5OgIZi/?utm_medium=twitter,0,1394455345829982208,,,,en,"Junagad, India",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#worldaidsvaccineday
#world
#aids
#vaccine
#day @ Lotos sports https://t.co/2H18gXie9y",https://twitter.com/nitin_solanki21/status/1394455345829982208,Tue Jun 24 18:38:13 +0000 2014,2586192517,false,don't fear nitin solanki is hear,169,48,162,0,Junagadh,Nitin Solanki,nitin_solanki21,3874,,http://lotuscomputerjnd.webs.com,false
"-76.8551,38.8281",Tue May 18 00:56:44 +0000 2021,,,http://wjla.com/amp/news/local/prince-georges-county-barbershop-free-haircuts-with-vaccine https://www.instagram.com/p/CO_rb5trkSI/?utm_medium=twitter,0,1394456887874125824,,,,en,"Andrews Air Force Base, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","https://t.co/xjelYXCK9H @ Prince George's County, Maryland https://t.co/kWkAc9ahYv",https://twitter.com/DeatriceSBesong/status/1394456887874125824,Wed Nov 30 17:30:56 +0000 2011,425183497,false,"Independent Busines Owner: Viridian Renewable Energy; Isagenix Health & Wellness; TLC: Iaso Tea, Nutra Burst, HCG Drops, Skin Care, Health & Wellness products.",567,743,1546,9,"Upper Marlboro, MD",DeatriceSBesong,DeatriceSBesong,34543,,http://dsbesong.com,false
"-73.99771,40.73648",Mon May 17 22:01:26 +0000 2021,TreatYoself pedicure,,https://www.instagram.com/p/CO_XX1nhc5w/?igshid=fc4f8u821b3y,0,1394412771761078275,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#TreatYoself: Shavuot edition, Part 2: first #pedicure since pandemic started. (Already got haircut, but wearing a hat today, so didn’t snap pic.)
.
Tomo, getting: facial, massage, chiropractic adjustment. https://t.co/GJe6zgMHjL",https://twitter.com/scottpiro/status/1394412771761078275,Sun Jul 20 01:58:34 +0000 2008,15497534,false,"Gay, Zionist and sober. Writer. Centrist. Stoic. Director of Communications, @brandeiscenter. Dog dad to @peteypiro.",769,870,1332,75,NYC,(((ScottyP))),scottpiro,63223,,http://linkedin.com/in/scottpiro,false
"-76.63128665,39.34093485",Tue May 18 02:45:51 +0000 2021,,,,1,1394484346128633857,jdeseo,1394482889417502722,68505733,en,"Baltimore, MD",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@jdeseo @colbertlateshow Very much so! The only thing that might have improved the weekend is if sweet, adorable puppies were allowed at the @OldGloryDC game! (Though it would not have been her first rugby game, as she was able to squeeze in a @bc_rfc match in the brief window before lockdown.)",https://twitter.com/joshourisman/status/1394484346128633857,Thu Feb 14 14:43:10 +0000 2008,13472812,false,Disparaging the boot is a bootable offense.,27107,860,743,96,Baltimore City,Josh Ourisman,joshourisman,171943,,,false
"-73.56725453,45.75975883",Mon May 17 21:40:38 +0000 2021,,,http://dlvr.it/RzrmgR,0,1394407535948439556,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 360 new cases confirmed in Ireland: ... number of deaths due to Covid-19, as well as case numbers by county, have been affected by last week's cyber attack on Ireland's health service. https://t.co/TZexcrr9Dw",https://twitter.com/StigmabaseN/status/1394407535948439556,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-0.1094,51.5141",Mon May 17 21:16:52 +0000 2021,covid_19 hugs areyoufreakingkiddingme areyoukiddingme facepalm,,https://www.instagram.com/p/CO_RvWGFvzf/?igshid=1nnxdaddnmkdj,0,1394401554711580674,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","- That look when UK government allows hugs, but you don’t have anyone to hug... 🇬🇧🤦🏼‍♀️ #covid_19 #hugs #areyoufreakingkiddingme #areyoukiddingme #facepalm @ London, United Kingdom https://t.co/NL9NK25O0F",https://twitter.com/vickyatadini/status/1394401554711580674,Thu Dec 16 22:07:31 +0000 2010,227459988,false,"Designer de moda & meio psicóloga; Geek, cosplayer, cosmaker, devoradora de livros e apaixonada por animais :3",3,74,354,9,,Vicky Atadini,vickyatadini,9483,,http://www.facebook.com/profile.php?id=100000143635546,false
"-0.18016398,51.48217862",Mon May 17 23:54:34 +0000 2021,,https://twitter.com/CelebFitnessTV/status/1394441244663640064/photo/1,http://dlvr.it/Rzs2j9,0,1394441244663640064,,,,en,"Kensington, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Anxiety Might Be Causing People to Faint After the COVID-19 Vaccine - Doctors Explain https://t.co/nAfXBItxUm https://t.co/mY6tXh8V0A,https://twitter.com/CelebFitnessTV/status/1394441244663640064,Tue May 13 19:46:46 +0000 2014,2493459529,false,Coming soon to UK TV screens... Celebrity Fitness!,5,1221,80,135,United Kingdom,Celebrity Fitness UK,CelebFitnessTV,19112,,,false
"-79.3872,43.648",Tue May 18 01:01:33 +0000 2021,,,https://www.instagram.com/p/CO_r_JVl0r9/?utm_medium=twitter,0,1394458098975313927,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic Vibes 💕 @ Toronto, Ontario https://t.co/CmC6BrvnnN",https://twitter.com/Kooli3GyaL/status/1394458098975313927,Mon May 04 15:36:10 +0000 2009,37684539,false,koolie💜. turn up queen. make up & skincare hustler. #lipuplikekoolie click right here for more⤵️,1181,2994,2433,132,city.of.savages.toronto.🇨🇦,LipUpLikeKoolie💋,Kooli3GyaL,135615,,https://linktr.ee/lipuplikekoolie,false
"80.28288778,13.0808304",Tue May 18 02:07:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzsJVk,0,1394474594145165314,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Push for patent waivers is 'political theater' and won't solve vaccine shortage, CEO says https://t.co/RxwgV2WuH8 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394474594145165314,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"178.51666667,-18.06666667",Mon May 17 22:36:15 +0000 2021,godblessfiji om_sai_ram shivji,,https://www.instagram.com/p/CO_auoKplyLO9qbIzB75aOCQalemE10gUc4O9Q0/?utm_medium=twitter,0,1394421534484221977,,,,en,Fiji,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Suva to nausori lockdown is so silent😔 stay safe everyone stay indoors🙏 #godblessfiji❣️ #om_sai_ram❤️ #shivji🙏 @ Nakasi, Fiji https://t.co/yE3Kqj12Ir",https://twitter.com/atil_kumar/status/1394421534484221977,Thu Oct 03 06:40:47 +0000 2013,1929655640,false,Atil Kumar Deo's Associates Accountant- Fiji Island,42,6,83,0,Fiji,atil kumar,atil_kumar,1674,,,false
"-86.0113,40.0456",Tue May 18 00:41:55 +0000 2021,lunchsalad oldsalad lunchwithsomeageonit quarantinelife,,https://www.instagram.com/p/CO_pvUhrLbm/?utm_medium=twitter,0,1394453159867785216,,,,en,"Noblesville, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SOCIAL DISTANCING DAY 425. Not bad at all, 16 days later. #lunchsalad #oldsalad #lunchwithsomeageonit #quarantinelife @ Noblesville, Indiana https://t.co/no1wQMvpIT",https://twitter.com/CharlieHopper/status/1394453159867785216,Thu Feb 05 01:45:48 +0000 2009,20113331,false,"Writer: ads, restauranting (https://t.co/hkKdfYy0Va), songwriting @McSweeneys (https://t.co/jFzlwrgwaI), articles (https://t.co/urYXEnuGHF), anything. Any ol’ thing.",4620,1117,2318,60,,Charlie Hopper,CharlieHopper,10963,,https://www.charliehopper.co/not-marketing,false
"-117.58941,33.914776",Mon May 17 23:32:21 +0000 2021,,,https://www.swarmapp.com/c/4zzkFuQeBZr,0,1394435652557676545,,,,en,"Norco, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Second vaccine dose. (@ CVS Pharmacy in Norco, CA) https://t.co/shSV5cauXa",https://twitter.com/BabyBinky33/status/1394435652557676545,Fri Jun 26 10:53:12 +0000 2009,51011521,false,,18618,254,1491,27,,🌹Rose🌹,BabyBinky33,61146,,,false
"120.9694,14.6504",Mon May 17 22:36:25 +0000 2021,,,https://www.instagram.com/p/CO_bYNUnyrm/?utm_medium=twitter,0,1394421574476894216,,,,en,"Lungsod ng Caloocan, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 429 Quarantine - a study on Psalm 23:4b @ Caloocan https://t.co/95udhIisqa,https://twitter.com/LightSketcher/status/1394421574476894216,Tue Aug 20 08:55:55 +0000 2013,1685289026,false,"A sinner redeemed by God's Grace. Sketching light, one photograph at a time.",144,177,202,0,Philippines,Daniel Y. Go,LightSketcher,1544,,http://www.flickr.com/photos/danielygo/,false
"-96.75929268,32.77348953",Mon May 17 23:54:53 +0000 2021,,,https://www.swarmapp.com/c/6h4SzW7N0nQ,1,1394441321306279944,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Almost done with the COVID kids (@ P.C. Cobb Field House in Dallas, TX) https://t.co/fqzPX6Rm3O",https://twitter.com/docwynn/status/1394441321306279944,Tue Mar 31 14:10:54 +0000 2009,27876991,false,"struggling through a fantastic Life: Husband, Father, Doctor, retired Army Officer and tall (what else could one ask for)...(yet I do)",281,58,96,8,Austin Texas,Mike Wynn,docwynn,5300,,,false
"-118.29274521,33.87318269",Tue May 18 02:22:01 +0000 2021,,,https://www.instagram.com/p/CO_1Ml1n_-I-9sVpQhDocQJeU60KFzzk2RVhIw0/?utm_medium=twitter,0,1394478350161399809,,,,en,"Gardena, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The vaccine done and got the free doughnut 🍩 💉 @ Krispy Kreme Doughnuts https://t.co/dAxpUgCBph,https://twitter.com/GraceMeggy/status/1394478350161399809,Sun Oct 18 08:26:14 +0000 2009,83325117,false,,262639,210,113,9,Lives by the beach near L.A.,Grace Meggy Kikuchi,GraceMeggy,95099,,,false
"-112.06542248,33.53760711",Tue May 18 03:00:08 +0000 2021,,,https://www.instagram.com/p/CO_5jjosln3/?utm_medium=twitter,0,1394487942396223488,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got Dose 1 of my Covid-19 Vaccine @ Walgreens https://t.co/8fNOJvDZio,https://twitter.com/mishallamour/status/1394487942396223488,Fri Aug 07 00:15:30 +0000 2009,63582501,false,37 💙🌈🇺🇲 Drag Queen & Cosmetologist. Follow me on Tiktok to catch me live @mishallamour,298,500,1029,5,"Ellabell, Georgia",MiShal LaMour,mishallamour,6468,,http://teespring.com/stores/mishal-lamour-merch-3,false
"72.9097582,19.00117717",Tue May 18 00:27:34 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzs7z0,0,1394449547624017920,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Japan's economy contracts more than expected as COVID-19 hits consumption https://t.co/UDkKkcS2S5 #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394449547624017920,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Mon May 17 22:39:33 +0000 2021,,,http://dlvr.it/RzrvR1,0,1394422363538616321,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Health bosses announce 360 new cases of Covid-19 in Ireland as 110 people fight virus in hospitals: HEALTH bosses have confirmed 360 new cases of coronavirus in Ireland. The Department of Health also announced that there are 110 patients… https://t.co/K83o6QPwts,https://twitter.com/StigmabaseN/status/1394422363538616321,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.8869507,43.33064484",Tue May 18 00:06:20 +0000 2021,covid_19 covid pandemic,,https://www.instagram.com/p/CO_lqmYhSK_/?utm_medium=twitter,0,1394444205385203716,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We had our trail walk few weeks ago...one thing that the pandemic taught us is that family matters more than we realized. So don’t take things for granted ❤️ #covid_19 #covid #pandemic @ Smokey Hollow Bruce Trail https://t.co/z3jmwRAztT,https://twitter.com/cutemaibear/status/1394444205385203716,Fri Sep 11 01:53:30 +0000 2009,73279880,false,Je m'appelle Princess Bella 🇵🇭🇨🇦,3724,234,883,4,"Ontario, CA",Belle💋,cutemaibear,16467,,http://Instagram.com/cutemaibear,false
"-77.11718489,38.80945989",Tue May 18 00:59:44 +0000 2021,,,https://www.instagram.com/p/CO_rxuIB_ey/?utm_medium=twitter,0,1394457643436105729,,,,en,"Alexandria, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cameron Cafe continues to require masks and social distancing. If that changes, we will make an announcement. Thank you for your support! Please stay safe 🙏🏾 @ Cameron Cafe https://t.co/yvIFVRJ2bn",https://twitter.com/CameronCafe1/status/1394457643436105729,Thu Mar 22 20:04:01 +0000 2012,533535393,false,4911 Brenman Park Drive,20,58,20,0,"Alexandria, VA",Cameron Cafe,CameronCafe1,88,,,false
"-0.55482,50.85503",Mon May 17 21:25:37 +0000 2021,juliameetsmadge juliamoak entertheseenchantedwoods,,https://www.instagram.com/p/CO_S4_ygu56/?igshid=rk4c94jm7a8c,0,1394403759325917187,,,,en,"Arundel, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All Souls exhibition opens @pallanthousegallery in 12 hours. 10am 18/5/21. Please book in advance due to Covid. @outsidein_uk @david_hockney @madge.gill #juliameetsmadge #juliamoak #entertheseenchantedwoods https://t.co/CpjViLDW67,https://twitter.com/julia_m_oak/status/1394403759325917187,Tue Aug 27 12:31:36 +0000 2013,1704581006,false,I am drawing; I am breathing,351,42,101,0,Arundel UK,julia margaron oak,julia_m_oak,488,,,false
"72.9097582,19.00117717",Tue May 18 02:19:03 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzsKYF,0,1394477604204212224,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",U.S. administers 274.4 million doses of COVID-19 vaccines - CDC https://t.co/1acS4kWxPL #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394477604204212224,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-75.640121,41.465263",Mon May 17 21:40:58 +0000 2021,,,https://twitter.com/13NewsNow/status/1394405397516230664,0,1394407621529149440,,,,en,"Dickson City, PA",false,1394405397516230664,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",I remember paying almost $50 from my house to downtown round trip getting my shots back in March. https://t.co/SxM3DceCS4,https://twitter.com/thisisdking/status/1394407621529149440,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,743,693,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-117.8808,33.7418",Mon May 17 21:54:06 +0000 2021,AntiVaxxers Covid FuckThat FullyVaxxed FullyVaccinated,,https://www.instagram.com/p/CO_WiFCr8yO/?igshid=i1e0zg1mnfca,2,1394410926208585731,,,,en,"Santa Ana, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And I'm still wearing my mask in public... ☝🏽😄
I don't trust you #AntiVaxxers one bit! 
I ain't fuckin around and finding out about no damn #Covid mutations or variants... #FuckThat 🖕🏽😄
•
#FullyVaxxed #FullyVaccinated https://t.co/zArg2J1ZCu",https://twitter.com/quiqueebsmuzik/status/1394410926208585731,Thu Dec 31 00:14:15 +0000 2009,100631943,false,"Recording Artist/ Music Producer/ Cat ❤er/ Buddhist ☸ Taoist ☯️ Now-ist... 🤘🏽😜
https://t.co/YDMta6GCiQ",841,610,935,25,"Santa Ana, CA",Quique Cruz | El Bori-Sattva,quiqueebsmuzik,30478,,https://linktr.ee/quiquecruz,false
"-73.56725453,45.75975883",Tue May 18 03:39:37 +0000 2021,,,http://dlvr.it/RzsVMs,0,1394497878190563330,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: The Irish Times view on vaccines for children: the case for sharing: The morality of vaccinating healthy children in the West while frontline healthcare workers and vulnerable people in the developing world go ... https://t.co/VmDf6xknry,https://twitter.com/StigmabaseN/status/1394497878190563330,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-122.9245441,49.20446777",Tue May 18 01:52:48 +0000 2021,,,https://twitter.com/TheBeaverton/status/1392492171782205440,10,1394470998469087235,,,,en,"New Westminster, British Columbia",false,1392492171782205440,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",I stood in line for two hours to get AZ on its day of release. There was this magical buzz in the air. It was a totally word of mouth thing. https://t.co/iqksngDEBe,https://twitter.com/rickvug/status/1394470998469087235,Thu Dec 11 03:57:37 +0000 2008,18040111,false,"Music, technology, community, politics.",5058,1155,707,102,"New Westminster, BC, Canada",Rick Vugteveen,rickvug,13586,,,false
"-83.67284596,41.66557064",Tue May 18 01:09:55 +0000 2021,mondayvibes foe winniepooh mymille mariah mycrew,,https://www.instagram.com/p/CO_s8EcFTjgkBneyQHYpkEEejfpgQUzSQcQurQ0/?utm_medium=twitter,0,1394460203937107970,,,,en,"Toledo, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rushed home from work to get my workout in then linked up with the older sister and nieces for a bit of sunshine with my #2 #mondayvibes #foe #winniepooh #mymille #mariah #mycrew 🥰💪🏾 https://t.co/1Bfv4Uyf5N,https://twitter.com/Nieatta/status/1394460203937107970,Fri May 08 18:30:48 +0000 2009,38716576,false,Glowing up.....,136,61,204,5,In my skin 😉,Sun Fyre,Nieatta,6322,,,false
"-117.566,33.8753",Tue May 18 02:09:43 +0000 2021,,,https://www.instagram.com/p/CO_zmQSBfZs/?utm_medium=twitter,0,1394475253506744321,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a video @ Corona, California https://t.co/VJpd1hT3zS",https://twitter.com/TRYRealtor/status/1394475253506744321,Thu Aug 11 18:02:28 +0000 2011,353194903,false,"C A L I F O R N I A. R E A L T O R Family, friends, sports, woodwork, HDTV, Trip taker",85,139,199,9,Southern California,ThomasRyanRealEstate,TRYRealtor,2310,,http://www.thomasryan.realtor,false
"-84.11404916,33.91662454",Mon May 17 22:53:24 +0000 2021,,,https://www.instagram.com/p/CO_dUfoN-wi/?utm_medium=twitter,0,1394425848078520325,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccines Tomorrow (no appointment needed) - bring on those teenagers! @ The Nett Church https://t.co/TvMT3iFU5t,https://twitter.com/revrodrigocruz/status/1394425848078520325,Fri Aug 08 00:37:15 +0000 2014,2736714507,false,"I love God and I love people, particularly my wife and 5 kids.",99,390,253,2,,Rodrigo,revrodrigocruz,1279,,,false
"153.02801,-27.47194",Tue May 18 03:28:40 +0000 2021,SpaDay YayMe,,https://www.instagram.com/p/CO_80k2N9nn/?utm_medium=twitter,0,1394495123594022913,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well..quarantine mode on 😂

#SpaDay #YayMe en Four Points by Sheraton Brisbane https://t.co/O97Iu6hjYH",https://twitter.com/ChinaSinTwit/status/1394495123594022913,Mon Feb 16 20:39:00 +0000 2015,3041388275,false,Sigo sin entender cómo funciona esto ~,2074,24,115,11,Paseando por la vida ~*,ChinaDoll,ChinaSinTwit,3128,,,false
"-123.12316786,49.3158291",Tue May 18 01:10:02 +0000 2021,,,http://dlvr.it/RzsCtF,0,1394460236748967936,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Latinos Are the Most Eager to Get Vaccinated, Survey Shows — But Face Obstacles: The findings hint at fixable, though difficult, vaccine access problems for the population. One-third of unvaccinated Hispanics say they want the shots, ... View… https://t.co/wMYswFBweJ",https://twitter.com/StigmabaseE/status/1394460236748967936,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036969,,https://www.stigmabase.org/,false
"-76.7,39",Tue May 18 02:34:32 +0000 2021,studioflow musicproducer studiodesk recordingstudio,,https://www.instagram.com/p/CO_2oHMjFnB/?utm_medium=twitter,1,1394481499701919745,,,,en,"Crofton, MD",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We back like we never left!!!  COVID had us working remotely... But it’s time!! #studioflow #musicproducer #studiodesk  #recordingstudio @ Maryland https://t.co/bsI3yBv6De,https://twitter.com/IamRayMoe/status/1394481499701919745,Tue May 05 23:45:08 +0000 2009,38055558,false,"Lover of God and family! Whats your story?? Resume: #DruHill, #WakaFlocka, #Sisqo, #AdinaHoward, #Empire, #Greenleaf #KorynHawthorne #OneUp ♫♫ IG: iamraymoe",117,385,229,4,MD•LA•ATL•MIA,I am Motown ©™,IamRayMoe,4217,,http://www.RaydarSounds.com,false
"-0.82345963,53.9593831",Tue May 18 00:12:34 +0000 2021,,https://twitter.com/DailyYORKSHIRE/status/1394445771248865283/photo/1,https://www.bbc.co.uk/news/uk-england-tyne-57147631?utm_source=dlvr.it&utm_medium=twitter,0,1394445771248865283,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid 19: Small number of Indian variant cases in Huddersfield https://t.co/KSh9cr0X0V https://t.co/YsRtK6R4UA,https://twitter.com/DailyYORKSHIRE/status/1394445771248865283,Sun May 13 19:44:51 +0000 2012,579229967,false,"All of the very latest news, sport, and updates from all parts of Yorkshire, UK",12,4500,645,68,"Yorkshire, UK",YORKSHIRE,DailyYORKSHIRE,152634,,https://twitter.com/dailyyorkshire,false
