coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-61.5224,10.6568",Sun May 23 23:11:49 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CPO8MturqvbfeZpfqCDk9Y-OjinsdkxmbFXAtc0/?utm_medium=twitter,0,1396604812800708615,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 10 Additional Deaths 

* 573 New Cases 

* 8,162 Active Cases 

* People Vaccinated: 66,299 {1st Dose}; 1,179 {2nd Dose}

#TrinidadAndTobago https://t.co/9u30zkF9Kp",https://twitter.com/Multi9628/status/1396604812800708615,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59853,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-73.84350331,40.74593584",Sun May 23 19:19:32 +0000 2021,,,https://www.instagram.com/p/CPOhnTWB78u/?utm_medium=twitter,0,1396546355636555776,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/62jjUzv9eS,https://twitter.com/Queenscapes/status/1396546355636555776,Wed Jun 25 20:05:49 +0000 2014,2588149885,false,"“Now I’m out, back to the galaxy of Queens...”",311,974,1938,35,Queens,Queenscapes,Queenscapes,3771,,,false
"-2.27692723,51.88925396",Sun May 23 21:34:35 +0000 2021,,,https://j.mp/3yHdGpp,0,1396580342664896516,,,,en,"Maisemore, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Second county primary school has confirmed covid cases https://t.co/bGnlaZupyI,https://twitter.com/DailyGLOUCESTER/status/1396580342664896516,Fri May 04 21:42:01 +0000 2012,571258713,false,THE home of #Gloucestershire news and updates on Twitter for 8 years and counting,5,3912,919,52,"Gloucestershire (Glos), UK",GLOUCESTERSHIRE,DailyGLOUCESTER,79624,,https://twitter.com/dailygloucester,false
"-111.88206766,40.5254983",Sun May 23 20:12:18 +0000 2021,,,https://www.instagram.com/p/CPOnp09Josl/?utm_medium=twitter,0,1396559633783967753,,,,en,"Draper, UT",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First post vaccine outing. Seeing some family. It’s a perfect day. @ Penny Ann's Cafe Draper https://t.co/QX1d6lN47Y,https://twitter.com/DebieVivers/status/1396559633783967753,Sun Jan 04 03:41:18 +0000 2009,18594539,false,"Married, Mom, G-Ma, small business owner, ex-JW-88. No religion should use fear to keep you under their thumb‼️ #StopTheFuckery #BlackLivesMatter #Biden",121722,5963,6333,18,"American Fork, UT",Brainfogged G-ma 🤦‍♀️😳🤦‍♀️,DebieVivers,36649,,http://www.docsercartech.com,false
"-122.026252,36.97205",Sun May 23 20:09:02 +0000 2021,SantaCruz SantaCruzBoardwalk TeamPixel,,https://www.instagram.com/p/CPOnL6TDCMG/?utm_medium=twitter,0,1396558815114498052,,,,en,"Santa Cruz, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The rides at the Santa Cruz Boardwalk are now fully open! (Though I have to say nope, sorry, hard pass. Didn't survive a pandemic to die of a heart attack.)
#SantaCruz #SantaCruzBoardwalk #TeamPixel https://t.co/1BlwwpPdRn",https://twitter.com/sitieajmal/status/1396558815114498052,Fri Feb 08 04:20:37 +0000 2013,1159098577,false,"A pupil of and for life, and a latent artist as well. (Aren't we all?) Also, I write reviews. (she/they)",1737,116,230,27,Earth. For now.,Sitie F Ajmal,sitieajmal,13727,,,false
"77.65212771,12.8898216",Sun May 23 20:57:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0GJPS,0,1396570893413797890,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The Wall Street Journal: New report of illnesses at Wuhan lab raises questions about origins of COVID-19 https://t.co/MpMAbq9HOU #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396570893413797890,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-84.0532,34.0385",Sun May 23 20:31:49 +0000 2021,beer smokinmeat coronabeer biggreenegg biggreenegglife notthatkindofcorona,,https://www.instagram.com/p/CPOp42zsGYF/?utm_medium=twitter,0,1396564547201273858,corona,,289900457,en,"Suwanee, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@corona #beer kind of day while #smokinmeat on the @biggreenegg #coronabeer #biggreenegg #biggreenegglife #notthatkindofcorona @ Suwanee, Georgia https://t.co/YZs6KgS5ZI",https://twitter.com/bigchris1102/status/1396564547201273858,Wed Sep 05 16:01:18 +0000 2012,804880068,false,"husband, father, Christian, sports fan, SQL developer and Real Estate agent",1012,852,4958,22,"suwanee,ga",chris shepherd,bigchris1102,3775,,http://shepherdyouhome.com,false
"39.94367123,21.32189997",Sun May 23 20:32:54 +0000 2021,,,https://www.swarmapp.com/c/cHLBz0aPKDM,0,1396564818480480257,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah w/ @saramll_ https://t.co/AV8BDlanqU",https://twitter.com/NoNa_Mrwan/status/1396564818480480257,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14145,761,821,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9649,,https://curiouscat.me/NoNa_Mrwan,false
"-87.9188,43.0373",Sun May 23 21:24:32 +0000 2021,,,https://www.instagram.com/p/CPOv6wWBHxJ/?utm_medium=twitter,1,1396577813952671744,,,,en,"Milwaukee, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have been outside and flying all over the country the entire pandemic lol 😂 @ Milwaukee, Wisconsin https://t.co/yO57rBVu4f",https://twitter.com/Rparksjr85/status/1396577813952671744,Sat Jul 09 00:12:49 +0000 2011,331952450,false,"NBA/NFL Columnist for https://t.co/ZnTsHIAz8a and https://t.co/HgJ6KkY2Lb @ProHoopsWriters Member/ @NABJ @WABJDC, Clinical Informatics Analyst",9275,2450,3599,86,"Miami, FL",Rob Parks Jr.,Rparksjr85,238763,,http://RobParksJr.com,false
"80.28288778,13.0808304",Sun May 23 21:52:07 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0GS82,0,1396584755106222081,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",These uniquely Texan canned craft cocktails boomed after launching during the pandemic https://t.co/doKGJDt1Mt #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396584755106222081,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Sun May 23 20:35:05 +0000 2021,,,http://dlvr.it/S0GGb3,0,1396565370236923905,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: SNP health secretary admits there is scope to speed up rollout of vaccines in Scotland: Official figures show that Scotland is lagging behind Wales in terms of administering first doses, and is slightly behind England and Northern… https://t.co/BsZukjTTbe",https://twitter.com/StigmabaseN/status/1396565370236923905,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"8.3853333,51.91376506",Sun May 23 19:02:08 +0000 2021,,,https://www.instagram.com/p/CPOfn1KJaRU/?utm_medium=twitter,0,1396541977425059841,,,,en,"Gütersloh, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good memories ✂️✂️✂️ there was a time before Covid19 ✂️✂️✂️ I am  looking  forward  ✂️ @ Salon haartolle Gütersloh https://t.co/KkVxOuqqhu,https://twitter.com/haartolle/status/1396541977425059841,Tue Oct 26 12:19:23 +0000 2010,207985288,false,"Salon haartolle
Nordring 15
33330 Gütersloh
Tel.: 05241/3387837",0,17,28,0,Gütersloh,Salon haartolle,haartolle,877,,http://www.haartolle.com,false
"-98.5795,39.828175",Sun May 23 20:30:29 +0000 2021,,,https://www.theepochtimes.com/fauci-fully-vaccinated-americans-may-not-necessarily-need-covid-19-vaccine-booster-shots_3825816.html,0,1396564210449068040,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Fauci Fully Vaccinated Americans May Not Necessarily Need Covid Vaccine Booster ☝ 😐 
 https://t.co/8lXOm6SE9M",https://twitter.com/heapevents/status/1396564210449068040,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-123.07521,49.32108",Sun May 23 23:24:06 +0000 2021,vaccinationdone covid_19 covidvacccine,,https://www.instagram.com/p/CPO9moKMzFy/?utm_medium=twitter,11,1396607902924869644,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And then one day...#vaccinationdone✔️ #covid_19 #covidvacccine @ North Vancouver, British Columbia https://t.co/7xlbrtmrBe",https://twitter.com/tonyvalente_ca/status/1396607902924869644,Sun Jun 21 03:23:55 +0000 2009,49216406,false,City of North Vancouver Councillor. Community leader and consensus builder. Help me help you shape the future of the City of North Vancouver. (He/Him),13178,1462,3579,29,"North Vancouver, BC",Councillor Tony Valente,tonyvalente_ca,4320,,http://www.tonyvalente.ca,false
"-115.1728484,36.1147065",Sun May 23 22:30:02 +0000 2021,Carpool LasVegasStrip Fullerton splitcosts taketurns,,https://www.carpoolworld.com/carpool.html?hf=Las+Vegas+Strip&hp=NV&hz=&hc=USA%2CUS&to=Fullerton&ws=CA&wz=&wc=USA%2CUS&olat=36.1147065&olon=-115.1728484&lat=33.8703645&lon=-117.9242123&trid=2559158&tridrnd=MHvQatdnLm&form_language=EN,0,1396594297168973825,,,,en,"Paradise, NV",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #LasVegasStrip -&gt; #Fullerton Friendly, clean, speak fluently Spanish, English and Korean, COVID Free, Got Fully Vaccinated!  #splitcosts #taketurns https://t.co/2DcP12vXXS",https://twitter.com/carpoolworld/status/1396594297168973825,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1642,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452310,,http://www.carpoolworld.com,false
"-61.5224,10.6568",Sun May 23 22:20:56 +0000 2021,newfavouritephrase cheers,,https://www.instagram.com/p/CPO2X_aLoDj/?utm_medium=twitter,0,1396592006361751553,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ah cheers to another Covid BIRTHDAY, but if you know me you know I'm all positive even with the jackasses #newfavouritephrase. Oops that's not really positive lol. Anyway #cheers. @ Port of Spain, Trinidad and Tobago https://t.co/02g1skKvbQ",https://twitter.com/AmarCrow/status/1396592006361751553,Thu Jul 16 06:46:20 +0000 2009,57265759,false,"alot of info & you just have to ask me. Basics: Can/Trini, artist w many ideals and opinions; feminist and if that scares you then too bad. Encantada",813,108,460,19,The island of Ibita ,Amanda Corbie,AmarCrow,11375,,,false
"-5.9301,54.5971",Sun May 23 22:35:10 +0000 2021,lgbtcommunity queeryoga belfasttattoo belfast yogaonline yoga covidhair,,https://www.instagram.com/p/CPO4AROn5-i/?utm_medium=twitter,0,1396595588888682502,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid punk mullet 
. 
.
.
#lgbtcommunity #queeryoga #belfasttattoo #belfast #yogaonline  #yoga #covidhair @ Belfast, Northern Ireland, UK https://t.co/SrnVWXldV3",https://twitter.com/QueeringY/status/1396595588888682502,Mon Jan 25 14:47:02 +0000 2021,1353715949678059521,false,"500hrs Mindfulness YOGA & Trauma sensitive yoga facilitator.
Non-binary - Recovering addict 13/6/10
SOBER + QUEER embodying SPACES.",46,89,299,2,,sober.queer.yoga,QueeringY,61,,http://www.mindfulbody.yoga,false
"-123.3645,48.4287",Sun May 23 22:16:05 +0000 2021,thisisourshot,,https://www.instagram.com/p/CPO10dSpsHqEWs1q_StYIkhu6_nqqAZ44rvJhk0/?utm_medium=twitter,0,1396590786930692098,,,,en,"Victoria, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DV and I received our first COVID vaccines today! It feels good to take the first step and be part of the solution. ❤️ #thisisourshot @ Victoria, British Columbia https://t.co/4gfktsRYi4",https://twitter.com/Leesa_Greenleaf/status/1396590786930692098,Fri Apr 26 06:21:07 +0000 2013,1381226185,false,"Cat herder, wife, bibliophile, hikes a fair amount",2334,38,95,0,"Victoria, British Columbia",Liza 🇿🇦🇨🇦,Leesa_Greenleaf,250,,,false
"-4.309626,55.852472",Mon May 24 00:33:15 +0000 2021,,,http://news.sky.com/story/covid-19-regulator-increases-time-pfizer-jab-can-be-stored-in-a-fridge-to-one-month-12309663,0,1396625304781737994,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","💾 ⓈⓀⓎ ⓉⒺⒸⒽ Pfizer jab can now be stored in a fridge for one month, regulator says - https://t.co/UOJyDLAZtK",https://twitter.com/_cirrus_minor_/status/1396625304781737994,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
"-0.39816856,51.36702146",Mon May 24 00:28:04 +0000 2021,,https://twitter.com/DailySURREY/status/1396624002718654467/photo/1,https://j.mp/3viWLHi,0,1396624002718654467,,,,en,"West Molesey, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus infection rates fall in five Surrey areas https://t.co/xsR4xmaULO https://t.co/UGtH6WZYot,https://twitter.com/DailySURREY/status/1396624002718654467,Tue May 29 14:34:30 +0000 2012,593756033,false,"Tweeting all of the latest local news, updates, and chat from the county of #Surrey, UK for the last 8 years and counting...",33,4224,1653,57,"Surrey, UK",SURREY,DailySURREY,49081,,https://twitter.com/dailysurrey,false
"-117.566,33.8753",Mon May 24 03:30:24 +0000 2021,bringingthebraidsback imbackonmybullshit braided itsdjlimitless backandimbetter,,https://www.instagram.com/p/CPPZyjuHRSM/?utm_medium=twitter,0,1396669886932393987,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m back and I’m better. 🤷🏽‍♂️ #bringingthebraidsback #imbackonmybullshit #braided #itsdjlimitless #backandimbetter @ Corona, California https://t.co/AgHTXOOVLE",https://twitter.com/itsdjlimitless/status/1396669886932393987,Sat Jul 11 06:26:25 +0000 2009,55775183,false,🇵🇷& 🇲🇽. Been on this earth since 1992. IG @itsdjlimitless,71302,674,2250,9,Corona ,DJ Limitless,itsdjlimitless,8047,,http://facebook.com/dj.limitless8583,false
"-73.56725453,45.75975883",Mon May 24 00:37:04 +0000 2021,,,http://dlvr.it/S0GlWY,0,1396626266221019136,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 438 new Covid-19 cases as government to give clarity on 'trickiest sectors' hit by the pandemic next ...: The Department of Health has been notified of 438 new cases of Covid-19. ... He said: “There are 147,000 people involved in… https://t.co/C1Xm1B7YUq",https://twitter.com/StigmabaseN/status/1396626266221019136,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"85.82307983,20.26058789",Mon May 24 03:28:58 +0000 2021,,,https://www.instagram.com/p/CPPZoJELTQr/?utm_medium=twitter,1,1396669526457163778,,,,en,"भुवनेश्वर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got my covaxin vaccine today @ Capital Hospital, Bhubaneswar https://t.co/DNWXcIsNZk",https://twitter.com/ManmathSahoo5/status/1396669526457163778,Thu May 05 18:29:42 +0000 2016,728290591038160896,false,enjoy,25,23,115,0,"भुवनेश्वर, भारत",Manmath Sahoo,ManmathSahoo5,102,,,false
"151.20797,-33.86751",Mon May 24 00:42:02 +0000 2021,WFH,,https://www.instagram.com/p/CPPGhRerdgA/?utm_medium=twitter,0,1396627515012263936,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#WFH special breaky. 💯💯 @ Sydney, Australia https://t.co/F5UyNcG60F",https://twitter.com/stefssite/status/1396627515012263936,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"-76.144423,43.046899",Mon May 24 02:01:03 +0000 2021,intimate weird congratulations robandamy,,https://www.instagram.com/p/CPPPj_jLj5J/?utm_medium=twitter,0,1396647401218265088,,,,en,"Syracuse, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st wedding post lockdown. Although a more #intimate affair than originally planned, true to form, things still managed to get #weird #congratulations #robandamy @ Syracuse, New York https://t.co/IoAFwvlIVl",https://twitter.com/candacecurby/status/1396647401218265088,Tue May 24 20:34:49 +0000 2011,304619305,false,,231,323,543,16,"Albany, NY",Candace Curby,candacecurby,2090,,,false
"-100,40",Mon May 24 02:27:21 +0000 2021,unitedstates northamerica pinoytraveler solobackpacker livealifeyouwillremember,,https://www.instagram.com/p/CPPSkvjsADx/?utm_medium=twitter,0,1396654020803039234,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you very much UNITED STATES
15th country on my Pandemic Adventures Final Wave (2020-2021) #unitedstates #northamerica #pinoytraveler #solobackpacker #livealifeyouwillremember @ United States https://t.co/AjUwiMwEll",https://twitter.com/theviewingdeck/status/1396654020803039234,Thu Jul 01 10:44:53 +0000 2010,161638616,false,optimistic. eccentric. dreamer.,1,101,15,14,Pilipinas,the viewing deck,theviewingdeck,5166,,http://www.theviewingdeck.com,false
"101.5203,3.0662",Mon May 24 03:17:34 +0000 2021,foodpanda selangor shahalam jagaSOP jagajarak,,https://www.instagram.com/p/CPPYSymnLBV/?utm_medium=twitter,0,1396666658090016770,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MCO 3.0

Busy working from home? Order from us via #foodpanda !

#selangor #shahalam #jagaSOP #jagajarak @ Shah Alam, Malaysia https://t.co/SvzXuFeZuW",https://twitter.com/cafeberts/status/1396666658090016770,Mon Feb 24 17:56:34 +0000 2014,2359841664,false,Home Base Food Delivery Service.,9,76,182,0,"Selangor, Malaysia",BERT'S,cafeberts,1100,,http://facebook.com/cafeberts,false
"-73.56726563,45.63697547",Mon May 24 00:34:03 +0000 2021,,,http://dlvr.it/S0GkzD,0,1396625505932091396,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Covid deaths: Time for humane approach, but doctors stand divided: While some say bodies won't spread disease and can be released to families for decent last rites and avoid social stigma, others insist on following ... https://t.co/FXB1reFyDb",https://twitter.com/stigmabase/status/1396625505932091396,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-122.6123,45.50552",Mon May 24 03:51:20 +0000 2021,wearamask,,https://www.instagram.com/p/CPPcL2KhlKH/?utm_medium=twitter,0,1396675153652822022,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Slowly, slowly getting back to pre-Tr@mp normal.
#wearamask @ Landmark Saloon https://t.co/aDKP77ucaI",https://twitter.com/pdxgriff/status/1396675153652822022,Mon Oct 20 17:16:22 +0000 2008,16870568,false,"Hypothetical marionettist, grammar nerd, avid woodsman & unabashed liberal. I get to bring cool SaaS technologies to market. Opinions are mine. Facts are facts.",375,295,1240,18,"Portland, Oregon",Are we there yet?,pdxgriff,2258,,,false
"-73.99112517,40.7588419",Mon May 24 04:04:23 +0000 2021,,,https://www.instagram.com/p/CNBVon5BsmU/?utm_medium=twitter,0,1396678437012742146,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I William McCullough 3rd in Newyork City ( USA )  Finally Completed My 2nd  Dose of the COVID - 19  Vaccination Process on Monday .  March . 29, 2021. ( King ) ( Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) https://t.co/LXP0EEJ163",https://twitter.com/williammccull13/status/1396678437012742146,Wed Dec 05 11:11:27 +0000 2012,990717649,false,"I am a 45 year old Black American Male, live in Newyork,6'0 ft Tall,205 Pounds, Black hair,Brown Eyes,Educated, Homosexual since 17-year's old, Undetectable Hiv",235,443,2967,8,"Manhattan, Ny 10036.",wmccullough@live.com,williammccull13,64193,,,false
"-121.4927,38.5763",Mon May 24 04:24:15 +0000 2021,happysunday,,https://www.instagram.com/p/CPPf9CpBCMz/?utm_medium=twitter,1,1396683438036504588,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",60+ weeks of weekly Zoom calls and 10 doses of Covid vaccines led us all to the happiest of backyard reunions this evening ♥️ #happysunday @ California https://t.co/ivM9OWu52L,https://twitter.com/staceycraighead/status/1396683438036504588,Wed Apr 01 20:57:17 +0000 2009,28193710,false,,2654,267,727,10,,Stacey Craighead,staceycraighead,7438,,,false
"-90.43115,41.48849",Mon May 24 02:52:25 +0000 2021,midwestmonsterfest horrorcon postcovidevents,,https://www.instagram.com/p/CPPVca2FUGl/?utm_medium=twitter,1,1396660328520421382,,,,en,"East Moline, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fab weekend at @midwestmonsterfest pop up market. Congrats to everyone on a successful first event post COVID. Met some great people xoxo
#midwestmonsterfest
#horrorcon #postcovidevents @ Rock Island County Fair https://t.co/FfQq1MzQ9f",https://twitter.com/claire_fluff/status/1396660328520421382,Mon Nov 21 22:30:31 +0000 2011,418227104,false,British Actress/Director/Writer/Poet @BloodyBritProd. Horror & dark comedy movies. https://t.co/SITsn43JTe,98,1199,2109,38,"Chicago, IL",Claire Fluff Llewellyn,claire_fluff,814,,http://www.facebook.com/Claire.Fluff.Llewellyn,false
"10,51",Mon May 24 01:47:58 +0000 2021,,,https://corona-ausschuss.de/wp-content/uploads/2020/11/AdE_Deu-1.pdf https://www.instagram.com/p/CPPOENbF277/?utm_medium=twitter,0,1396644107456589830,,,,en,"Sontra, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Corona-Ausschuss Upload

https://t.co/OzaogEJY7e @ Germany https://t.co/g5Rw53g2zq",https://twitter.com/CoachLemmi/status/1396644107456589830,Sat Mar 06 03:50:32 +0000 2010,120329963,false,Personal Gesundheitstrainer & Erotikmasseur {https://t.co/PQvQ1JlI5Y & https://t.co/HwivNUMqvj},350,353,697,16,Ruhla/Thüringen,Sascha Lemmenmeier,CoachLemmi,40305,,https://is.gd/CoachLemmi,false
"121.011031,14.433444",Mon May 24 03:32:19 +0000 2021,,,https://www.instagram.com/p/CPPaAq2HKPGoohyIQuacpGHOTlLFo6E6Gv8pU40/?utm_medium=twitter,1,1396670368438538245,,,,en,"Lungsod ng Las Piñas, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally, na-convince din si mommy magpa-vaccinate against COVID-19! First dose of Pfizer done! 😊 @ SM Southmall https://t.co/IIIq4OxYzL",https://twitter.com/jp_abellera/status/1396670368438538245,Tue Mar 17 09:51:55 +0000 2009,24861994,false,"Heritage Architecture, Foreign Languages, History, Literature, Theater, Film & Tennis",21185,1113,427,6,"Las Piñas, Philippines",John Paul Egalin Abellera,jp_abellera,9229,,https://m.facebook.com/jpabellera,false
"-122.5933968,45.58914013",Mon May 24 00:57:24 +0000 2021,travel vaxednhappy,https://twitter.com/SuuperG/status/1396631382709973000/photo/1,https://www.swarmapp.com/c/iYCEQ5GsJk5,3,1396631382709973000,,,,en,"Portland, OR",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Homeward-bound. Thank you, Oregon, for being my maiden vacay, post-pandemic. Gawd it feels good! #travel #vaxednhappy 😁 ✈️ (@ Portland International Airport - @flypdx in Portland, OR) https://t.co/RJG5LJiF2t https://t.co/59WdGZdyo6",https://twitter.com/SuuperG/status/1396631382709973000,Mon Oct 05 05:31:34 +0000 2009,79930408,false,Experience-er 🙃 travel ✈️ hiking 🥾 food 🍣 cars 🏁 coffee ☕️ dance 💃 irl boutique owner 👜  #hashtagabuse #BA75 #NASASocial,57295,85194,49281,3392,Wandering So-Cal-ian,Gina Stark ✈,SuuperG,139909,,http://www.gitanablog.com,false
