coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"0.031,51.6243",Mon May 24 18:59:38 +0000 2021,catsofinstagram cats catsofig catstagram wls vsg wfh,,https://www.instagram.com/p/CPREIg_nPNK/?utm_medium=twitter,0,1396903733758513153,,,,en,"Loughton, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I don’t think I’ve had a zoom yet where Pip hasn’t sat on my shoulder and shown his bum off for 60% of it #catsofinstagram #cats #catsofig #catstagram #wls #vsg #wfh @ Buckhurst Hill https://t.co/sUiQ4v72lV,https://twitter.com/SallyBrownBites/status/1396903733758513153,Tue Mar 10 12:24:48 +0000 2009,23585312,false,Production Manager in Music/Factual/Entertainment TV. Vespa queen. Well short. All swears are my own.,32,325,697,2,Buckhurst Hill,Lady Sally Brown,SallyBrownBites,2875,,,false
"-68.783,44.8109",Mon May 24 18:48:50 +0000 2021,movie 100moviesbucketlist groundhogday,,https://www.instagram.com/p/CPRC5NxBLL5/?utm_medium=twitter,0,1396901016638042114,,,,en,"Bangor, ME",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I watched this again as the pandemic and the lockdown started. I felt like I was watching a documentary. #movie #100moviesbucketlist #groundhogday @ Bangor, Maine https://t.co/UMS9zcuXzL",https://twitter.com/TheJoeyHarris/status/1396901016638042114,Sun Oct 04 20:31:17 +0000 2009,79823224,false,"I tell jokes, host two podcasts, and I am an official ambassador of The Andy Griffith Show. I have Social Anxiety and weird things happen to me.",2621,500,1056,5,"Bangor, ME",Joey Harris,TheJoeyHarris,9755,,https://thejoeyharris.com,false
"-81.95888889,28.04111111",Mon May 24 18:13:25 +0000 2021,familytime daddydaughterdate,,https://www.instagram.com/p/CPQ-1tnnKzh/?utm_medium=twitter,0,1396892104425607169,,,,en,"Lakeland, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home means date lunch with Emilia out back, then toes in the pool together 💜 #familytime #daddydaughterdate @ Lakeland, Florida https://t.co/smMr3NGbCQ",https://twitter.com/NewHomesJared/status/1396892104425607169,Mon Aug 25 00:21:08 +0000 2014,2764558878,false,"Focus Group Florida, Keller Williams Realty, is a real estate team. Focus Homes designs and builds custom homes in Florida. Search Lakeland homes and plans",50008,862,940,92,Lakeland FL,Jared Weggeland,NewHomesJared,19281,,http://www.FocusGroupFL.com,false
"77.65212771,12.8898216",Mon May 24 15:55:12 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0K0KF,0,1396857323176435713,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",: One-minute COVID-19 breath test provisionally approved by Singapore https://t.co/bhrGI2FruL #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396857323176435713,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"84.90931,26.64556",Mon May 24 18:04:32 +0000 2021,,,https://www.instagram.com/p/CPQ90zkJrK6/?utm_medium=twitter,0,1396889868211470336,,,,en,"मोतिहारी, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Took the first dose of Covid-19 vaccination today. @ Zila School Motihari https://t.co/fKThbvswSs,https://twitter.com/SurajMce/status/1396889868211470336,Sun Aug 09 07:57:48 +0000 2015,3310318512,false,"Mechanical Engineer,
bibliophile, nd patriotic 🇮🇳
RTs do not imply endorsement.",4476,644,980,1,"Patna, India",Suraj Sharma🇮🇳,SurajMce,1545,,https://www.instagram.com/imersuraj/,false
"-1.80027,51.06954",Mon May 24 19:17:25 +0000 2021,rics workingfromhome pelotonbike,,https://www.instagram.com/p/CPRGKyLlkfx/?utm_medium=twitter,0,1396908210871750663,,,,en,"Salisbury, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you’ve got a mountain of work to do but the reports need checking, just jump on the peloton 💪💪💪 #rics #workingfromhome #pelotonbike @ Salisbury, Wiltshire https://t.co/tr02CxU1Ij",https://twitter.com/smith_heritage/status/1396908210871750663,Mon Jul 23 15:59:59 +0000 2012,712654015,false,Building Surveyor and Property Specialists,636,97,296,0,"Salisbury, England",Smith Heritage Surveyors,smith_heritage,577,,http://www.smithheritagesurveyors.com,false
"2.1536,41.39257",Mon May 24 18:45:31 +0000 2021,RT COVID,,http://youtube.com/watch?v=zfwQHMDTeY4,0,1396900184601288710,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Michigans Governor Is In The Hot Seat Again For Breaking Her #COVID Restrictions! https://t.co/yEpMhabfjm,https://twitter.com/pidybi/status/1396900184601288710,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-1.93048239,53.60276332",Mon May 24 19:05:04 +0000 2021,,https://twitter.com/GBTrainJourneys/status/1396905105010556929/photo/1,https://j.mp/3vuHWS0,0,1396905105010556929,,,,en,"Marsden, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",UK coronavirus live: No 10 brushes aside reports Cummings wants to use Covid evidence to force PM to quit - The Guardian https://t.co/GUd4UJclGB https://t.co/l5gWomTGEk,https://twitter.com/GBTrainJourneys/status/1396905105010556929,Fri Sep 26 12:19:28 +0000 2014,2785332587,false,Grab a copy of Bradshaw's and jump aboard alongside many other followers of Michael Portillo's travels around Britain (this is run by trainspotters not the BBC),25,1972,488,15,Great Britain,GB Railway Journeys,GBTrainJourneys,9163,,,false
"4.89939778,52.3795089",Mon May 24 17:22:54 +0000 2021,gekte covid,,https://www.instagram.com/p/CPQ5D8rJiC_vRgIJJcNjbqUFBWNM3Ee2oFcDno0/?utm_medium=twitter,0,1396879391867744257,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#gekte #covid @ Schipol Airport https://t.co/00sNG3EUfY,https://twitter.com/johntk/status/1396879391867744257,Wed Mar 21 08:59:03 +0000 2007,1726031,false,"Sabbatical leave, Selmer SA 80. Veggie. Nangpa. Dalai Lama.",57,943,1219,45,Rotterdam,John T. Knieriem,johntk,11637,,,false
"2.15401,41.39339",Mon May 24 18:08:23 +0000 2021,COVID virus,,http://rt.com/news/524695-bahrain-coronavirus-deaths-record/,0,1396890836567220227,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Bahrain reports national record daily #COVID death toll as kingdoms #virus surge... https://t.co/5OBbC9aWt0,https://twitter.com/pidybi/status/1396890836567220227,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-1.90543811,52.47588763",Mon May 24 16:02:28 +0000 2021,,,https://www.instagram.com/p/CPQvmmyDFHt/?utm_medium=twitter,5,1396859152325021709,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally some non-Covid filming. It’s like the good old pre-pandemic days! @ BBC Midlands Today https://t.co/zSzIvN3fmK,https://twitter.com/DrDavidGK/status/1396859152325021709,Fri Feb 20 22:10:46 +0000 2009,21439977,false,Bloke with the beard off @BBCMTD & @BBCNews Occasional @BBCFarmingToday presenter. I’m married to the amazing @suji007 and we’re dads to Marnie 🏳️‍🌈👨‍👨‍👧,21330,6572,1052,209,david.gregory-kumar@bbc.co.uk,David Gregory-Kumar,DrDavidGK,39091,,https://ichoosebirmingham.com/singlearchive?id=6349711a49,true
"-2.43587,50.54795",Mon May 24 17:01:57 +0000 2021,kevthenatureguide,,https://www.instagram.com/p/CPQ2qgzjpCO/?utm_medium=twitter,0,1396874120126664704,,,,en,"Easton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh well, not such a bad place for 10 nights quarantine.
It is bigger than my bedroom (and front room) at home!
#kevthenatureguide @kevthenatureguide @ Portland, Dorset, United Kingdom https://t.co/Y2qrvVgXIg",https://twitter.com/explorernatural/status/1396874120126664704,Wed Dec 30 12:45:20 +0000 2015,4653810993,false,The Natural Explorer,34,63,45,0,,Kevin Morgan,explorernatural,554,,http://www.naturalexplorer.co.uk,false
"-157.81175,21.25972222",Mon May 24 18:21:15 +0000 2021,,,https://www.instagram.com/p/CPQ_vVXDAJR/?utm_medium=twitter,0,1396894075329171458,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monday morning walk. For the first time in months, I didn’t wear a mask. I had it with me. There very few people around. And when there are, it’s easy to keep a distance. It was nice to smell the morning again. https://t.co/ErVXzodF9h",https://twitter.com/rodney_o/status/1396894075329171458,Sat Jan 10 07:43:09 +0000 2009,18829708,false,"Husband, father, automotive tech support, PWD Type 2, fitness cyclist and runner, daddy chef, sometimes musician...passionate about things handwritten",337,954,915,69,"Honolulu, HI",rodney_o,rodney_o,40355,,http://www.greasemonkeyhands.blogspot.com/,false
"-73.56725453,45.75975883",Mon May 24 18:37:04 +0000 2021,,,http://dlvr.it/S0KYMl,0,1396898058357514242,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid: Reopening of major sectors will be steady, Martin says: Two Cabinet meetings will take place later this week where the National Public Health Emergency Team's (Nphet) latest public health advice will be ... https://t.co/sAbdvSGPGF",https://twitter.com/StigmabaseN/status/1396898058357514242,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.7667,43.6833",Mon May 24 18:20:45 +0000 2021,victoriadayweekend Ontario lockdown spring toronto,,https://www.instagram.com/p/CPQ_raYMgRi/?utm_medium=twitter,1,1396893950913531906,,,,en,"Brampton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I gotta say weather wise this has been the best #victoriadayweekend in recent memory: warm, sunny and no rain.  A shame we here in #Ontario can’t fully enjoy it due to ongoing #lockdown restrictions #spring  #toronto https://t.co/vYkhFcjpvT",https://twitter.com/67dc/status/1396893950913531906,Fri Nov 11 20:18:24 +0000 2011,410221133,false,"Aging raver, music head, news junkie. A different cat than maybe you were expecting.",4954,188,456,56,"Brampton, Ontario",ayatollahofrocknrollah 🇨🇦,67dc,17191,,,false
"-73.47935661,45.6677507",Mon May 24 18:34:16 +0000 2021,,,http://dlvr.it/S0KXd1,0,1396897350241558532,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : People from as far as Offaly are making the most of changes to the North's Covid rules: Northern Ireland has taken another significant step out of lockdown with the reopening of indoor hospitality. 2 minutes ago ... “She's a lockdown… https://t.co/ZnGG0jGpy4,https://twitter.com/StigmabaseN/status/1396897350241558532,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Mon May 24 23:08:04 +0000 2021,India NEWS Punjab,,http://dlvr.it/S0LFHh,0,1396966255739871235,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Pfizer too says no to Punjab on vaccine supply: After Moderna, another Covid-19 vaccine manufacturer Pfizer has refused to send direct vaccination to Punjab, citing its policy to only deal with the Central government, state Nodal… https://t.co/D0rPSddSlU #India #NEWS #Punjab",https://twitter.com/Weeklyvoice/status/1396966255739871235,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-79.51857,37.33626",Mon May 24 20:46:52 +0000 2021,,,http://Bycling.com https://www.instagram.com/p/CPRQZz3Bdj_/?utm_medium=twitter,2,1396930722275995655,,,,en,"Bedford, VA",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Selene Yeager @fitchick3 put out a great article over on https://t.co/57O8Zlmrb3 about training after getting the Covid-19 vaccine. Definitely worth a read for all athletes. Article link in the bio 😁 @ Peaks Coaching Group https://t.co/NSZ763NQxy,https://twitter.com/PeaksCoaching/status/1396930722275995655,Thu Feb 28 17:31:45 +0000 2013,1228020470,false,Sign up for Summer Gravel Camp- July 20-24,1985,1555,1012,24,"Bedford, VA",peakscoaching,PeaksCoaching,1909,,http://www.peakscoachinggroup.com/2021-SUMMER-EPIC-APPALACHIAN-GRAVEL-GRINDER-BIKE-CAMP,false
"-72.72349,42.28229",Mon May 24 20:47:22 +0000 2021,,,https://www.instagram.com/p/CPRQdgUs3op/?utm_medium=twitter,0,1396930847874469890,,,,en,"Easthampton, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Custom vaccine stickers for the City of Easthampton upcoming clinic. Custom stickers are a great way to promote your event or business. Call or email HankeDigital today for yours! @ HankeDigital https://t.co/s50BBcOnM4,https://twitter.com/hankedigital/status/1396930847874469890,Thu Apr 16 04:58:49 +0000 2009,31651425,false,,141,110,266,0,"Easthampton, MA",Bobby Hanke,hankedigital,1195,,http://www.hankedigital.com,false
"-73.56725453,45.75975883",Mon May 24 23:38:04 +0000 2021,,,http://dlvr.it/S0LJCH,0,1396973807575846913,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid delays could increase cancer deaths for the next decade, top medic warns: He added that the health service will struggle to cope with the backlog of ... While Ireland has some of the best oncologists and doctors in the world, ... https://t.co/zDRsK8TXz1",https://twitter.com/StigmabaseN/status/1396973807575846913,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Mon May 24 22:06:05 +0000 2021,Covid19 Health,,http://dlvr.it/S0L6sj,0,1396950656649289729,,,,en,"Brampton, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pfizer to explore pneumococcal jab with 3rd booster of Covid vax: Pfizer on Monday announced a study to explore coadministration of its pneumococcal vaccine along with a third dose of the Pfizer-BioNTech Covid-19 vaccine in older… https://t.co/9OIiH0tF1U #Covid19 #Health,https://twitter.com/Weeklyvoice/status/1396950656649289729,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-122.412694,37.771007",Mon May 24 21:04:08 +0000 2021,dnalounge projectpitchfork deathguild ayria,https://twitter.com/dnalounge/status/1396935067394576394/photo/1,http://dnalounge.com/donate http://dnapizza.com,5,1396935067394576394,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://www.dnalounge.com/"" rel=""nofollow"">DNA Lounge</a>","Pre-lockdown throwback: PROJECT PITCHFORK + AYRIA + THE RAZOR SKYLINE in 2013!
We need your help to wait out this slow-motion apocalypse!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - delivering pizza and liquor!

#dnalounge #projectpitchfork #deathguild #ayria... https://t.co/rRpl7OP0t7",https://twitter.com/dnalounge/status/1396935067394576394,Mon Nov 17 08:27:56 +0000 2008,17437455,false,"The world famous DNA Lounge: all ages San Francisco nightclub featuring live music, dancing, 2 stages, 4 dance floors, 7 full bars & late-night food! Est. 1985.",3703,6970,726,222,375 Eleventh St. at Harrison,DNA Lounge,dnalounge,5626,,https://www.dnalounge.com/,true
"-73.98900189,40.75157429",Mon May 24 20:14:36 +0000 2021,,https://twitter.com/viewingnyc/status/1396922600769552386/photo/1,https://on.viewing.nyc/3uhgiGQ,9,1396922600769552386,,,,en,"Manhattan, NY",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",[WATCH] Back To Life: New York City Post-Lockdown https://t.co/TeAKdQXIU8 https://t.co/ux6SDzrCYj,https://twitter.com/viewingnyc/status/1396922600769552386,Mon Nov 03 16:34:10 +0000 2014,2859056391,false,"Viewing NYC is a site that features videos and photos of the art, comedy, culture, food, history and events of New York City.",0,148253,11,117,New York City,Viewing NYC,viewingnyc,23607,,https://viewing.nyc,false
"-73.56725453,45.75975883",Mon May 24 19:37:04 +0000 2021,,,http://dlvr.it/S0KlXs,0,1396913157688283137,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Indoor hospitality and household visits resume in Northern Ireland: I want to wish businesses and workers the very best of luck,” she said. “Credit to the public and our health workers for getting us to this point of reopening ... https://t.co/jkhblUUPsQ",https://twitter.com/StigmabaseN/status/1396913157688283137,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
